,read,comment,title,time
369,1644,5,京东方回购10亿港币已回购0.97亿，尚有9.03亿港币要买最少需买2.1亿股,07-05 08:01
370,945,8,业绩预告到底是714还是715,07-14 09:15
371,608,1,啥都不是，就是散户太多了,07-15 09:39
372,598,1,老B好像吃了四川辣椒，今天发大汗了，火热的很呢，你老子都跌成落水狗一样，你怎么还,07-15 03:14
373,425,2,京东方基本面没有大的下降趋势,07-15 11:14
374,589,6,明摆回扣股价还会向上，抛盘还那么急为何。真明自这些的人怎么炒股。一个字，心血小，,07-15 10:32
375,678,2,京东方B已经超过京东方A了，这个是诱多吗？就算是转A，京东方B这样涨也不好理解啊,07-15 10:18
376,401,4,今天回购开始了,07-15 09:53
377,593,2,因业绩预告而停止回购的默静期到今天截止,07-14 06:21
378,514,1,大哥，抽根华子，感谢回购！,07-15 09:56
379,315,1,今天回购开始了,07-15 09:53
380,702,4,请问大神，，法律有没规定B股股价一定要低于A股,07-11 01:12
381,290,0,请问大神，，法律有没规定B股股价一定要低于A股,07-11 01:12
382,850,3,就这种成交量，估计没回购了,07-08 02:29
383,519,3,这两天,07-08 11:32
384,1035,3,B股的大股东都有谁？,07-08 10:38
385,1091,4,一边说期限不够要加大力度，一会又不动了。关于为什么不动的原因,07-05 02:26
386,688,4,会不会公告说延长回购期？,07-07 05:48
387,384,2,$京东方Ｂ(SZ200725)$特力B,07-07 10:20
388,1846,0,京东方已正式官宣，净利润是暴涨的，选苹果对还是错？阿樊说科技2022-07-06 23:29辽宁关注京东方已正式官宣，净利润是,07-07 07:53
389,626,5,$京东方Ｂ(SZ200725)$京东方B，给你点赞，你是第一个比A股高的个股,07-06 10:26
390,539,1,早被自己人买走了，价格不到还不能走！,07-05 06:02
391,994,4,一个星期内不会回购，我是医生，董秘进了医院，我看的，没有一个星期出不来,07-01 08:29
392,720,1,不主动扫货，想拿到货也难,07-04 10:40
393,849,2,$京东方Ｂ(SZ200725)$唯一一个B比A值钱的票！！！B股会越来越值钱！A,07-02 12:24
394,652,4,能买这个吗,07-01 09:39
395,1224,8,$京东方Ｂ(SZ200725)$7月14号发布半年报预告，前十个交易日禁止回购，,07-01 03:11
396,614,1,$京东方Ｂ(SZ200725)$现在京东方B与长安B价钱一样，买哪个好？,06-30 10:04
397,641,5,$京东方Ｂ(SZ200725)$现在京东方B与长安B价钱一样，买哪个好？,06-30 10:04
398,330,0,回购完球,06-30 04:44
399,534,1,$京东方Ｂ(SZ200725)$求解答：1.回购价不超4.35是说每笔成交价还是,06-30 10:14
400,539,7,顺顺睡醒啦，开始回购啦，弟兄们，开始回购啦,07-20 01:41
401,230,0,各路套牢人马云集京吧，求解救，啥先正达（沙隆达，啥长安，都别上当，有钱只买有公司,07-20 02:33
402,535,8,今天可能不行，不太懂这个之内的意思,07-20 10:36
403,225,0,70多亿收购股权应该是大大的利好，说明公司赌一把大的，下半年面板会缺货，供不应求,07-20 11:34
404,696,5,顺顺这货一天没干活，写检查,07-19 02:39
405,371,3,顺啊，该干活啦，天天好吃懒做，起来，买买买，冲冲冲,07-20 10:09
406,532,3,喝多了，头晕，请假一天,07-19 01:26
407,469,2,窝囊顺，你看看人家tcl，业绩差但股价坚挺，看看京东方，像是要饭的，要知耻而后勇,07-19 11:25
408,479,1,窝囊顺啊，你这种低价收破烂的做法不好，你的任务是拉a股，要主动进攻，主动进攻，知,07-19 10:44
409,374,1,东方不坏要等中报出了才回购，赶紧买点鲁泰B压压惊，我搞了2成仓，净资产9.1股价,07-19 10:10
410,573,11,416又清仓,07-18 10:39
411,229,0,还是过去搞鲁泰B吧除去二故东才1.5亿流通B股，4.55下货不多了，从6月30出,07-19 11:16
412,195,0,顺啊，怪不得a股被砸得够一样，给你十个亿，还这么窝囊,07-19 10:35
413,181,0,顺啊，你这种态度对a股很影响，知道不，快点，干活,07-19 10:14
414,335,1,顺啊，拉a股的好时候，攻击，攻击鸭,07-19 09:48
415,164,0,顺啊，睡着了，醒醒，出其不意，攻其八倍，干活，干活,07-19 09:55
416,174,0,顺啊，今天回购可以冲击一下4.25，但是股价稳定在4.20就行，不慌，啊,07-19 09:27
417,447,2,顺啊，要是拉个涨停，会不会刺激京东方a上4元，不行试试,07-18 01:49
418,526,3,走了，剩下的给你们赚,07-18 11:08
419,210,0,顺啊，出其不意，攻其八倍,07-18 02:23
420,507,3,顺啊，哥让你守住4.15，你咋把4.14也放弃了，速速夺回4.15小高地,07-18 01:22
421,204,0,主力做顶一般选1828，今天4.18可能性不大，我猜4.28[大笑],07-18 11:34
422,199,0,顺啊，被空头按着头皮砸，是可忍孰不可忍,07-18 11:30
423,183,0,今天空仓休息，大盘上午涨，不追高[大笑],07-18 11:24
424,552,1,顺啊，别拉啦，在4.15附近等等京东方a吧,07-18 10:45
425,147,0,主力今天辛苦，11点还不下班,07-18 11:20
426,157,0,顺啊，把4.19那筹码搞掉，看着烦人,07-18 11:15
427,315,3,不要太贪心，知足常乐,07-18 10:53
428,147,0,顺啊，空头居然敢反抗，再搞两个一万手,07-18 11:08
429,419,1,生猛海鲜，生猛海鲜，生猛海鲜,07-18 10:33
430,949,3,惨，只补回8成仓,07-15 10:04
431,188,0,好戏开始,07-18 10:01
432,443,2,世纪大通胀卖了东方不败去买京粮和深粮,07-15 01:05
433,411,1,今天回购结束了礼拜一再战,07-15 01:30
434,676,7,抛盘如潮，先走为上415卖半仓,07-15 10:20
435,213,0,今天收工,07-15 10:45
436,442,1,还是北京国资委大气,07-15 10:12
437,512,9,明天低开,07-13 05:31
438,438,3,卖出鲁B，刚好赚7%。3.99回补京方不坏[大笑],07-13 10:54
439,505,6,空仓，坐等3.94？3.91？,07-11 05:01
440,579,2,明天预告静默期最后一天,07-12 09:55
441,837,3,"天天做T,4元来回T",07-07 10:28
442,514,3,还是那句话，预判主力的预判，来来去就那手法，我现在只有7成仓，留点钱等主力往下破,07-08 09:55
443,517,2,主力技术不怎样，利用整数关口盘整是老掉牙的手法。应该达到心中无数字障碍，随手盘整,07-07 12:11
444,444,1,$京东方Ｂ(SZ200725)$没人卖了，核按钮启动吧,07-07 09:27
445,485,2,$京东方Ｂ(SZ200725)$感觉京东方B和杭汽轮B都处于转A的节奏。,07-07 09:37
446,469,1,每天涨一分，涨到4块开始回购,07-06 05:37
447,727,4,这星期不会回购了今天卖了一半买了京粮最近农业板块比较强应该是世纪大通胀原困下星期,07-04 08:01
448,571,1,$京东方Ｂ(SZ200725)$老板，赶紧启动核按钮啊，该上班了,07-04 10:52
449,648,2,$京东方Ｂ(SZ200725)$这个A股不涨，B股为什么涨这么厉害呀？,07-04 09:47
450,818,2,去年因业绩大涨十陪才预告的20年也没有预告，今年应该也不用,07-02 04:31
451,671,2,明天不回购,06-30 09:08
452,700,7,转发,07-01 03:55
453,827,4,今天不回购了，都散了,07-01 10:17
454,1443,21,顺啊，要大力回购鸭，不要慢腾腾磨洋工,06-28 11:34
455,430,2,今天又换了2万元港币，准备挂3.96,07-01 08:53
456,264,0,关了帐户，7月底再看，猜猜收多少收盘？4.24左右,07-01 10:58
457,247,0,要大力回购要拉高股价好好答谢股东,07-01 10:56
458,369,0,$京东方Ｂ(SZ200725)$2亿股分4个月买，6月很短，8月有中报，感觉7月,07-01 10:20
459,583,3,有没有可能像比亚迪一样回购数量不够提高回购价,06-30 01:27
460,561,1,$京东方Ｂ(SZ200725)$7月可以看到4.55吗,06-30 05:41
461,592,5,今天很多卖出京跑步去换鲁泰的，貌似鲁泰可能炒更高,06-30 10:37
462,381,2,赶紧抄下午又来一波,06-30 10:51
463,546,2,$京东方Ｂ(SZ200725)$B股始终是好于A股的，毕竟买卖的人受教育和意识形,06-30 10:32
464,5680,1,$鲁泰Ｂ(SZ200726)$京东方B鲁泰B回购了！长安B何时回购？特力B何时回,06-30 09:56
465,2114,6,刘强东的“热搜之旅”：减持、豪宅、明州事件,06-29 10:33
466,799,6,$京东方Ｂ(SZ200725)$走了，不赚最后一分钱，调仓$长安Ｂ(SZ2006,06-29 02:30
467,494,2,$京东方Ｂ(SZ200725)$又可以下班了,06-29 01:51
468,2070,9,京东方A:关于首次回购公司境内上市外资股份(B股)的公告,06-27 05:28
469,595,4,回购真是挺急的,06-29 02:24
470,634,2,$京东方Ｂ(SZ200725)$有钱的话换特力B和长安B，打骨折了，1.5折和1,06-29 06:18
471,502,2,$京东方Ｂ(SZ200725)$A股不跟，估计股价走不远,06-29 01:40
472,347,1,快到我的卖单了411,06-29 02:25
473,406,0,$京东方Ｂ(SZ200725)$郑重声明：因京东方盘子大，散户多不易拉升，特批通,06-29 02:32
474,526,2,$京东方Ｂ(SZ200725)$这京东方A，跌的够大的，这B咋么回事，涨这么好？,06-29 02:09
475,496,2,为啥京东方a不跟涨？,06-29 02:08
476,559,11,早上398T了半仓，庄家不会一直拉的，正好做短差,06-29 10:03
477,324,2,回购资金好聪明呀4.03顶住不松手不好做T,06-29 01:52
478,318,0,又开工拉升了[微笑][微笑][微笑],06-29 01:37
479,386,3,打五折的长安B,06-29 11:28
480,192,0,上午低位买下午高位卖大家做T赚点SPA钱可以的,06-29 01:35
481,742,2,$京东方Ｂ(SZ200725)$赚了100多W，却一点都高兴不起来，还很懊恼。原,06-28 05:12
482,217,0,此股股权之争早晚来临，大股东才百分十几股份，就算所有B股要约注销，大股东也提升不,06-29 09:55
483,604,3,每天回购5千万20个交易日完成,06-28 04:42
484,507,2,赚钱不忘京东方，都去买京东方的屏,06-28 02:13
485,488,2,休息一下吧，提前收了,06-28 02:16
486,395,0,$京东方Ｂ(SZ200725)$再不抓紧买，你的回购就完成不了了,06-28 02:16
487,462,2,大佬面前空方就是小朋友,06-28 01:27
488,489,3,大气,06-28 01:19
489,356,0,今天回购结束了，明天继续,06-28 02:00
490,706,1,京东方Ｂ6月28日盘中涨幅达5%,06-28 01:32
491,299,0,$京东方Ｂ(SZ200725)$为什么还会有人卖出？,06-28 01:41
492,498,3,$京东方Ｂ(SZ200725)$为什么不主动往上买啊？这样子哪天能完成回购目标？,06-28 10:12
493,516,4,只能高追回4千股[怒],06-28 09:30
494,422,3,还是那个进3退2的节奏，每周控制只涨5分钱[大笑],06-28 10:54
495,687,6,卖了2成仓，等明天T回来,06-27 04:37
496,819,3,这要是都回购了，不得涨到好几十啊,06-27 05:38
497,609,3,弱弱的问一下b股能涨到20吗,06-27 05:40
498,515,1,知道不超前五天成交量的25%，昨天就不会高位减仓了。今天不知能否接回,06-28 08:32
499,549,1,$京东方Ｂ(SZ200725)$涨停[胜利],06-28 09:14
500,934,9,等回购等了那么久也不差这二天了就不信你敢不回购,06-22 01:49
501,517,2,开始了,06-27 02:00
502,590,2,$京东方Ｂ(SZ200725)$回购开始,06-27 01:28
503,596,8,说好的回购，磨叽磨叽，别说回购老子也不会损失那么多，,06-27 01:07
504,331,0,回购基本完成！！[想一下][想一下],06-27 01:28
505,891,6,$京东方Ｂ(SZ200725)$看了一下京东方B的上次回购。股东大会通过是201,06-23 02:31
506,598,2,$京东方Ｂ(SZ200725)$好像有人减持！,06-24 01:51
507,520,9,压单欺负散户,06-24 10:07
508,406,0,$京东方Ｂ(SZ200725)$现在的策略，就是睡觉，不买也不卖，啥时候一天成交,06-24 11:30
509,478,0,"回购已经获批,不存在障碍,时间表已经确定了,呼吁公司别啰嗦,别忽悠,尽快落实",06-24 11:27
510,676,1,港股京东方精电走的很强，为什么大A的京东方这么弱，谁能解释一下？,06-22 10:56
511,1292,9,出手了,06-17 03:04
512,289,0,回购今年肯定实行,06-21 10:10
513,2142,21,回购B股这个月肯定是会实行，个人估计是6月15左右就看外管局批准时间，因为201,06-08 10:04
514,1455,16,回购绝不可能完成！就算从现在开始每天按规定上限回购也只能完成2～3亿股的10%左,06-16 04:17
515,844,2,$京东方Ｂ(SZ200725)$B股的回购就是托单接对吗？？？？意思意思就结束了,06-21 01:49
516,386,0,$京东方Ｂ(SZ200725)$上半年面板价格下跌比较多，所以肯定是中报后回购。,06-21 03:43
517,2674,12,外管局正式批准了京东方的10亿港币回购B股的购汇申请。下周京东方管理层便可进入实,06-17 03:27
518,730,2,6.22开始回购,06-20 09:49
519,430,0,$京东方Ｂ(SZ200725)$让外国人玩死它京东方AB股吧,06-20 01:31
520,667,5,什么时候回购,06-16 03:54
521,603,5,$京东方Ｂ(SZ200725)$等到3.2伟大的京东方应该就要开始回购了。,06-16 02:49
522,544,2,估计3.7守不住，主力逢整数打穿，例如4元打到3.99，上次拉到3.77刻意打穿,06-16 10:32
523,364,0,$京东方Ｂ(SZ200725)$挺住，370不要破，有救世主吗,06-16 02:16
524,530,1,我为啥不怕主力不打到3.7，因为主力也想多一些人做T，它可以看清情况，我玩的是阳,06-16 11:25
525,571,2,主要是获利盘太多，分红前3.53-3.55随便买，分红后成本才3.3.拉到3.8,06-16 10:11
526,736,6,我不信邪，3.78全卖了，等明天3.7补回,06-15 02:35
527,635,1,$京东方Ｂ(SZ200725)$你这回购是要打压下来才会回是不是？,06-14 11:24
528,229,0,多谢追高，杀跌的[大笑],06-16 10:00
529,408,1,今天是跟风A的，不是，，,06-15 02:38
530,530,4,$京东方Ｂ(SZ200725)$哈哈哈，利生利了,06-15 01:41
531,505,4,下午2点起飞现在千万别卖飞了,06-15 10:30
532,645,7,清仓了，大盘不好。等做T,06-14 02:34
533,404,4,[上涨],06-15 09:59
534,514,1,啥时候能到位？08年的主在呢[为什么],06-15 10:19
535,590,1,$京东方Ｂ(SZ200725)$真正开始回购了，反而上下均是小单。都怕什么呀？,06-15 09:37
536,476,5,明天下午2点正式回购你信不我是信了,06-14 10:40
537,2935,16,当京东遇上了京东方，将为中国实体经济带来哪些新的启示？,06-14 05:44
538,574,2,$京东方Ｂ(SZ200725)$回购应该开始了。上面的大压单没有了。[大笑],06-14 11:44
539,577,0,三星显示器将退出中国,06-13 10:09
540,660,2,$京东方Ｂ(SZ200725)$6月2号公告：公司正全力购付汇……尽快实施本次回,06-13 01:58
541,357,0,一个垃圾公司，不指望它回购啦。希望它回购不成功,06-13 03:46
542,680,3,公司回购无风险套利机会难得大家珍惜机会,06-12 03:50
543,341,0,$京东方Ｂ(SZ200725)$这就是京东方的回购，$京东方Ａ(SZ000725,06-13 01:22
544,526,1,$京东方Ｂ(SZ200725)$今早成交放大，有人拿出一百万多股往下压着卖，明摆,06-13 11:25
545,827,5,我在马路边捡到一分钱，层炎顺你掉钱了,06-10 02:04
546,682,5,应该早放开让我们也能买京东方B,06-10 08:46
547,575,1,现在这个价，都赚钱，不愿意留的赶紧走，不要废话太多。,06-07 09:46
548,682,3,$京东方Ｂ(SZ200725)$大A和大B股价一样了,06-09 02:44
549,1239,3,LCD电视面板价格跌至新低？预计Q3产能减少12%,06-09 07:47
550,903,5,$京东方Ｂ(SZ200725)$回购最迟下周二前兑现。13号是债权人赎回债权截止,06-08 06:59
551,738,6,这回购不会跟京东方A股一样用来操底了吧！等到多少才开始呢,06-06 03:17
552,544,3,刚才看了一下A股回购好快呀8月31日公布回购9月2日就实施第一次回购,06-07 11:37
553,402,1,4块零捌卖了长安买你等回购这次真的拍大腿了,06-08 02:38
554,287,0,一般要等到7月才回购，钱定存上半年在银行。没事玩玩短线，前天68卖今天64买回，,06-08 02:19
555,592,4,$京东方Ｂ(SZ200725)$让人尊敬的京东方？你的回购呢？随便说说让人接盘的,06-07 01:10
556,386,0,"回购箭在弦上不发, 拖拖拉拉在等什么",06-08 09:58
557,246,0,手中有筹码心不慌，应该是回购随时启动，大肉小肉终究会是块肉[大笑][大笑],06-08 09:01
558,253,0,肯定会回购的，回购涨幅起码5个点以上,06-07 05:36
559,321,0,$京东方Ｂ(SZ200725)$B股超越A股已经快了。,06-07 04:27
560,1041,5,$京东方Ａ(SZ000725)$这10亿的回购原来就是说着玩玩！！$京东方Ｂ(S,06-07 03:03
