,read,comment,title,time
2471,407,0,不要鼠目寸光,09-04 11:10
2472,414,0,还要跌只有散户在进,09-04 10:54
2473,820,4,华新宝信各半仓，是不是换股时机呢？华新似乎不太争气。,08-27 02:25
2474,2782,17,尊敬的公司领导您好，我是公司B股股东，长期持有者，一直无怨无悔的忍受低于A股巨大,08-25 02:33
2475,848,7,"如果转h股，如同脱裤子放p,还不如不折腾！只要公司好，放狗窝里也是好公司！",08-27 12:37
2476,3515,46,今天创历史新高，还有故人一起共同庆祝么？,08-24 03:45
2477,516,2,今天B股表现普遍强于A股，咋了？,09-02 08:17
2478,2018,8,B转H是对国内B股投资者重大利空，大家都知道A+H，H打了几折？拿国联证券来对比,08-20 09:01
2479,472,0,宝B最佳方式是转A，宝B投资者可适当缩小一点股份到A股投资者。,09-02 10:17
2480,508,0,仿佛看到了07年的伊泰,09-02 10:07
2481,882,5,分拆宝信B上科创板，也是一条康庄大路。,09-02 02:50
2482,512,0,13：55，一笔10万[强壮]平高向上！[上涨][上涨][赞][赞],09-02 02:24
2483,570,1,难道宝信B要转科创板？也是。转A，转H，转科创都是转，一劳永逸，大家满意。,09-02 02:31
2484,3118,44,关于宝信软件，其实没有什么好说的,08-26 03:17
2485,783,3,大幅度减仓五粮液！宝信A做为IDC龙头，工业软件的典范，5G应用构成部分，一股不,09-02 11:06
2486,473,0,最好的股票，持有！,09-01 01:35
2487,465,0,累个半死量能跟不上,08-31 02:31
2488,392,0,快套了,08-31 02:19
2489,630,1,还要回到3元下的，今年涨的太快了,08-31 12:01
2490,604,0,宝B出来的少进去的多，出来的都想投机差价，这股价怎么可能下来？慢慢往上走喽。,08-31 12:26
2491,411,0,调整结束，起航,08-31 11:27
2492,434,0,等回调吧,08-31 11:03
2493,474,0,一起等,08-31 11:07
2494,658,0,保守估计，下周能见到4元,08-30 03:30
2495,1554,4,花开花落一十七年，价值投资终见曙光！借用他老人家的诗以表胸怀，暮色苍茫看劲松，乱,08-28 10:02
2496,957,2,错过宝B，可不能错过机电B了，股价低于净资产，可能吗？,08-28 11:04
2497,921,0,最佳的态势,08-29 01:46
2498,746,1,东贝预测到了，希望这次也没测错。[微笑],08-28 06:23
2499,498,0,国际通行惯例，逐步消灭B股。进而全面国际化。,08-28 06:21
2500,554,0,B转A，逐步消灭B股。从绩优股开始。[赞],08-28 05:07
2501,412,0,全部散户,08-28 01:27
2502,1761,7,宝信B的未来,08-25 08:56
2503,1664,10,宝B这走势，什么意思？求大神指教[抱拳][抱拳][抱拳],08-28 10:02
2504,462,1,主力好出货了，所谓信息谣言？,08-28 11:12
2505,570,2,哈哈原来冲高是为了吸引人入场呀，差点上当了。,08-28 10:44
2506,397,1,是否套顶部,08-28 10:29
2507,438,1,今天要涨停！好久没有没涨停了,08-28 10:01
2508,409,0,我只躲在角落里发出猥琐的嘿嘿声[微笑],08-28 10:28
2509,451,0,华新出来的都买宝信了,08-28 10:18
2510,505,0,宝信B奔4了,08-28 10:08
2511,1216,8,宝信B这么硬不会哪天突停吧？,08-25 09:36
2512,390,0,今天什么意思？,08-28 10:01
2513,421,0,户B一哥，地位无可动摇。,08-28 09:54
2514,382,1,好票,08-28 09:46
2515,345,0,强者的梦还是梦吗？[加油][加油][加油],08-28 09:49
2516,3049,23,华新B转H宝信B只有AB合并一条路因为,08-19 08:32
2517,1425,4,我是这么看宝信B股的，如果想价值投资，并且看好宝信的话，在A、B股的选择上，会毫,08-25 09:12
2518,631,0,贵公司中标南昌地铁4号线的信息为什么没有公布？,08-28 08:29
2519,788,1,东贝b转a通过了，如果上市新股是39元，那么对应的是5.6美元价格x1.8=10,08-27 11:08
2520,1403,3,宝信开始下大棋了,08-26 07:58
2521,475,0,昨天2.65元出了华新B，潜伏进到宝信B，希望不久即能B转A。,08-27 07:26
2522,957,1,华新B转H三天下来也就10%左右（估且论多看），宝信B也差不多10%但，是稳步上,08-26 04:18
2523,309,0,谁要卖给他们,08-27 02:39
2524,238,0,谁要买？,08-27 02:37
2525,419,0,转A--转H,08-27 02:21
2526,297,0,呵呵,08-27 02:23
2527,643,1,华新B转H与东贝B转A的表现真是天差地别，宝信B的股东真得重视,08-26 08:32
2528,447,1,你们先走,08-25 10:14
2529,564,1,希望公司能够以50元人民币一股回购注销B股。,08-24 10:43
2530,642,0,即使不转A，也明显估值偏低,08-26 06:59
2531,885,0,股民持有宝b与持有宝a同样是看好及信任宝信这家上市公司。请上市公司在解决历史遗留,08-25 08:05
2532,560,1,卖掉华新B的回手就都买了宝信B了。,08-25 01:48
2533,394,0,什么都别说,08-25 01:33
2534,497,0,B股不管转H股还是AB合并，多是利好,08-25 01:14
2535,487,0,从盘面上看，不少人清了别的股票来宝信,08-25 01:05
2536,398,0,如果调整力度不会小,08-25 12:28
2537,329,1,等待,08-25 10:40
2538,577,0,弟兄们，你们没有发现大部分B股的银子都跑到宝信这里，其它趴在地上装死，边缘化了，,08-25 10:32
2539,901,6,记得7月2日发帖时，还有朋友产生质疑，现在7月、8月的二根月阳线有力的证明宝信自,08-24 11:35
2540,980,6,反对转H,08-22 08:51
2541,676,0,不论买宝信a还是宝信b股票，股民无不是青睐宝信上市公司。如果上市公司解决遗留问题,08-24 05:45
2542,1131,5,建议宝信管理层尽快着手考虑B股转A事宜，增加流动性，利于长期持有宝信B的股东。不,08-21 10:01
2543,633,2,10大刀太保守了吧，万国数据亏损还79大刀呢,08-24 02:52
2544,418,0,说实在的，真不在乎合不合并，或转不转股。只要公司好，面包会有的。,08-24 03:44
2545,374,0,真牛，弟兄们守住，给我守住,08-24 02:36
2546,443,0,买了就锁仓,08-24 02:27
2547,285,0,冲锋,08-24 02:37
2548,519,0,A，B要合并的节奏？,08-24 02:40
2549,355,0,10美元就可以,08-24 02:17
2550,534,1,蝴蝶效应,08-24 12:47
2551,492,0,团结就是力量,08-24 01:30
2552,799,2,宝信软件,08-22 08:41
2553,399,0,恭贺宝信B夺取第一高价低位,08-24 10:50
2554,1527,6,宝信B与A（与宝信A合并）影响宝A现有股东的利益。为了避免这情况且为了宝信公司长,08-24 10:45
2555,477,0,B股市场太小了，没有选择余地了，只剩下宝信B了。,08-24 10:36
2556,1462,4,有多少人会转H股,08-20 10:19
2557,443,1,今天AB价差能进70%以内吗？,08-21 02:13
2558,385,0,能否学习华新AB价差缩至50%左右[加油],08-21 11:01
2559,413,0,坐稳，拿好,08-20 09:58
2560,1701,8,宝信B中报解读看惊喜在哪里?,08-19 05:53
2561,403,0,再上一台阶就3$了，后续应该加速了,08-21 10:44
2562,1217,2,的确强。b20站台，非同凡想，遥想当年伊太，新城，到近年水泥，宝信，信20者早已,08-07 04:32
2563,360,0,转A是正途，其余都是浮云。,08-19 08:02
2564,419,0,华新也转走了，脱离这烂水塘了。为了离开这烂酱缸，八仙过海各显神通，唉……,08-19 07:49
2565,417,0,华新，哈哈哈，应该会带动其他B股。,08-19 07:02
2566,465,0,宝b收盘价创新高了，加油！,08-17 04:29
2567,1342,3,宝信B最近表现可圈可点，应该飞翔了。纯k线看，三年的砺炼股价缓步徐升，一但出来4,08-14 07:54
2568,597,0,请关注有确定性资产注入预期的黑马900906,08-14 04:44
2569,836,6,蜗牛新马甲，寻找守候持赢,08-07 04:18
2570,1161,6,恭恭恭喜宝信AB又创历史新高,08-05 05:43
2571,741,1,同一只股票的价差，宝信a竟然是宝信b的4倍！b股的流动性堪忧啊！,08-06 07:32
2572,1577,10,弟兄们，像宝信这样优质赛道的股票越来越少，越来越贵，要珍惜，一直到解决B股的时候,07-22 10:43
2573,701,0,宝信B:900926当前2.80美金，对应同门兄弟宝信A:600845当前78.,08-05 05:34
2574,501,1,先站上沪B老大位子再说以后的事，加油！,08-05 03:09
2575,672,0,不要丢掉手上珍贵的优质资产！,08-05 04:50
2576,403,0,先站是沪b老大再说，加油！,08-05 03:07
2577,413,0,"这个位置什么聪明人在卖,真不懂",08-05 02:54
2578,518,1,宝信A股已经涨停封板。,08-05 01:32
2579,385,0,今天应有掌声,08-05 02:27
2580,1507,7,关于宝信大数据的硬核,07-29 06:47
2581,1537,10,我是允许个人买B股的时候，当天买的宝信，一直放到现在。分红的钱用过几次，但从来没,07-08 09:33
2582,1222,4,今年3美刀以下怎么会有人走？,07-21 06:34
2583,577,0,调整结束，满仓操作，等待新高,07-28 09:43
2584,645,0,如果今天宝信B不再回调，就少量回补，如果继续下跌，那就继续观望。,07-27 07:50
2585,994,1,所有B股近期都不能碰了，1.涨幅太大，深度回调10%的可能性大；2.人民币兑美元,07-22 04:20
2586,526,0,快赶呀，不叫东贝第二。,07-22 09:36
2587,530,2,蜗牛新马甲，寻找守候持赢，大盘一跌，又玩失踪，本性难移,07-21 04:58
2588,422,2,宝信A与B，都涨不动了，先撤了，等深度回调后再进吧,07-21 12:40
2589,383,1,60分钟双头确立，撤！否则闷杀！！,07-21 12:41
2590,607,0,虽然相对A股有所走强，但上海B股折价排第三名，依然不可接受，宝B加油，起码到排名,07-21 10:43
2591,2214,13,有多少人能判断出宝信未来几年的发展趋势,07-11 10:43
2592,556,0,不管怎么样1：3.9确实有点说不过去了，又不是垃圾股。,07-18 08:05
2593,503,0,宝B又正常了，涨的少跌的多。,07-16 02:15
2594,463,0,回探2.45？,07-16 12:56
2595,530,1,弱势了,07-14 09:05
2596,739,0,2020工业互联网方案提供商TOP100，宝信据第36位,07-14 09:14
2597,677,1,行业优势明确、复合增长确立！,07-13 04:24
2598,3030,37,大家好，一直持有宝信B，忘记它的存在。,07-08 04:56
2599,1014,0,宝B的春天应该到了。虽然在整个市场回暖甚至近期可以用慷慨激昂来形容的市场氛围下，,07-13 05:52
2600,514,0,历史少见，b红a绿[胜利][想一下],07-13 12:33
2601,754,2,当下，市场上的美元少有投资方向，比较合适的渠道还是上证B股。目前，老凤祥B价格第,07-13 10:13
2602,567,0,近期许多低价b股开始上扬，注册制的铺开威力显现，极度缺乏流动性要自救,07-13 11:05
2603,474,0,上升斜率改变是好的开始，希望今后5~6根月K线超越以往经典时刻,07-13 10:08
2604,633,4,看很多人分析来分析去，都不提宝信B股巨大的潜利在与宝信A股的诱人差价，为什么呢？,07-12 09:32
2605,514,1,从走势看今后几个月上升斜率将改变，要加速了！,07-09 10:20
2606,799,4,IDC龙头这个价格就是白菜价，放眼全世界都没有，这个庄也太二了。,07-08 04:52
2607,892,1,"为什么港资，外资，还有北上资金不爆买宝信B呢？哪位大神能解释下。（宝信A10$,",07-11 06:46
2608,615,1,好股！,07-10 11:20
2609,1318,8,宝信B这种55-76%的业绩增长速度还怕外资基金不来建仓？,07-08 11:07
2610,538,1,硬不让涨是做不到的，A股个把月就会上100元了。B股怎么说也要上4元吧[爱心][,07-10 01:28
2611,509,1,宝A上百，5到宝宝,07-09 10:04
2612,419,0,太垃圾了，A.B股价差别太大了,07-10 01:34
2613,381,0,宝b想进来的人嫌股价高，在里面的人觉得价差那么大不愿出，所以造成现在股价僵持不下,07-10 11:08
2614,330,0,被宝A拽着走，还死活不肯前进，一脱手还往后退二步，就像小孩没达到目的和家长抗争似,07-10 10:26
2615,734,3,好，宝信b股友记住今天，倒挂开始了,07-09 10:13
2616,453,0,AB股涨幅按照汇率计算的。,07-10 03:04
2617,492,0,比价A/B,07-09 03:35
2618,373,0,AB股溢价缩小到-35%还比较正常，达到-73~-74%那不是在开国际玩笑吗？好,07-09 01:55
2619,482,0,昨天尾盘是庄家送礼拉实力投资人入伙，今天就合力拉升。,07-09 10:00
2620,484,0,是金子总会发光,07-09 09:58
2621,232,0,醒了,07-09 09:55
2622,685,2,宝信合理价格应该在五美元上方,07-08 09:41
2623,437,2,蜗牛劳教出来了，老实点,07-08 08:56
2624,502,1,分歧不小,07-08 03:09
2625,627,1,麻达，今年华新派息日是上市以来最晚的一次，在宝信发预告前到账就完美了。,07-08 05:04
2626,499,0,五年二十倍起,07-08 04:54
2627,499,3,很理性的我也忍不住骂一句ⅩXX，宝B主流大股东简直是不入流啊,07-08 10:12
2628,514,1,好像国内的机构不能参与B股,07-07 11:09
2629,359,0,宝信B里面都是洋鬼子，快不了的,07-08 02:01
2630,494,0,宝信A涨停了，你还想什么，快,07-08 01:04
2631,425,0,来几个涨停，追上A股价格,07-08 11:27
2632,591,3,宝信B上半年预增52~76%，超预期,07-07 06:49
2633,471,0,新基建又被重点提，敲黑板了，添薪加火，时不我待。,07-08 08:11
2634,768,10,祝宝B盘中和收盘价均创历史新高,07-06 03:08
2635,414,0,同意三到五个板！,07-07 11:13
2636,516,0,其实B股改革最简单的办法就是国家放开市场，允许国内机构和基金投资B股。,07-07 10:11
2637,400,0,利好来了，宝信上半年净利预增2.1～2.9亿,07-07 07:49
2638,278,0,中报又超预期，股价又新高复新高,07-07 07:27
2639,447,0,跟大家说了，二桥一嘴一临港今年肯定是大白马。现在刚启动，可以放心追。,07-06 11:03
2640,336,0,在别的股票缩小A、B股差价的情况下，宝宝的AB价差是越来越大。,07-07 07:14
2641,495,1,牛市来了，我们的宝信B还在日本娘们的操盘下小碎步缓缓向上推土！除了耐心什么都做不,07-07 05:59
2642,484,1,宝B将再次创新高，而且这次是水到渠成自然而然的越过前高，而后站上3刀之上，虽然新,07-06 09:41
2643,260,0,宝宝你走的也太稳了,07-06 01:24
2644,243,0,如突破2.41，3$指日可待,07-06 01:13
2645,923,4,宝信是好股,06-22 07:07
2646,245,0,这么高的AB股差价真是要命。,07-05 10:23
2647,606,0,爬了一座又一座山，现在要爬你这座山啦！加油,07-05 08:44
2648,861,6,宝信B分红到帐继续ALL IN,06-29 10:02
2649,409,0,轰轰烈烈的大牛市！可是那个可怜的自负的二B二十年，号称每年都能翻倍的人，已经变成,07-03 02:14
2650,401,0,大化b退市了，希望b退到只剩二三家就有意思了,07-02 06:59
2651,665,9,最近几日估计一飞冲天,06-30 10:18
2652,460,0,宝B，7月份不跌破2.3就很好了。,06-30 08:10
2653,586,2,明天分红到账吗？,06-29 01:08
2654,409,1,分红是今晚到帐还是明天收盘后到帐？,06-29 05:28
2655,774,2,洗盘？洗啥盘。资金都被忽悠到东北贝去了，下周还要跌几天。日线形态这么凶险，明天赶,06-21 08:39
2656,863,3,宝信B进入中报披露期，期待增长多少？,06-25 02:38
2657,819,8,什么时候转A?,06-23 10:14
2658,580,0,蜗牛兄你在哪里，护垫要做三重顶啦[鼓掌],06-25 08:03
2659,1019,9,在美上市的IDC公司万国数据78$世纪互联21.5$,06-23 11:01
2660,1848,8,富时罗素建仓日宝信B巨量抛盘,06-19 05:40
2661,487,2,弟兄们，希望B股流通性越来越差，如果只剩下宝信B，华新B，陆家B聊聊几个，按照注,06-24 06:22
2662,470,0,大家保持投资心态，等人民币自由兑换后会有回报的,06-23 11:32
2663,405,1,A/B 3.73,06-23 03:29
2664,291,0,b严重缺乏流动性死水一潭，所以价差越拉越大,06-23 06:12
2665,474,0,同一支股票，ab价差太大了，b你看看a，能强点不？,06-23 04:06
2666,358,1,宝信B每走一步都步履维艰。B股市场太缺资金了。,06-23 01:09
2667,735,3,欲盖弥彰,06-21 09:26
2668,960,12,欢迎大家来东贝b，试试身手，试试仓位！[献花],06-18 10:22
2669,593,2,有可能洗盘,06-19 07:14
2670,543,0,估计是香港那边有人卖出。,06-20 03:58
2671,743,2,请问宝信B红利什麽时候到账？,06-18 10:00
2672,669,1,宝B为什么跳水？,06-19 03:41
2673,781,2,今宝信b尾盘大单狠砸，什么情况？,06-19 04:42
2674,639,0,宝B怎么了？,06-19 03:39
2675,318,0,看样子老金砸盘了。,06-19 03:37
2676,685,0,最后集合竞价挂单这么大量，超5万手，什么意思。,06-19 03:35
2677,371,0,B股真是完了,06-19 03:23
2678,351,0,600万股估计是老金干的。,06-19 03:24
2679,424,0,什么操作？,06-19 03:09
2680,1299,12,宝B开始神勇,06-12 09:59
2681,347,0,二宝，你是真二。比大宝整整少一个台阶，还是涨少跌多！,06-18 06:09
2682,1593,6,宝信B分红款什么时候到账呢？,06-15 10:34
2683,544,0,宝信B现在这么便宜，期待红利尽快到账！,06-18 10:02
2684,449,2,没钱了,06-16 11:10
2685,416,0,就是不入乡随俗，宝信B也不应是这个价啊，洋鬼子和假洋鬼子们都被B股市场同化了,06-17 01:24
2686,548,1,你一手一手的砸，我三手三手的买，你还是弱了,06-16 10:32
2687,383,0,又开始装了,06-16 10:21
