,read,comment,title,time
3179,1516,0,凯 马 Ｂ：诉讼进展公告,04-28 05:11
3180,1386,0,凯 马 Ｂ：关于控股子公司完成增资的公告,04-28 04:22
3181,1339,0,凯 马 Ｂ：2012年度业绩预减公告,04-28 04:14
3182,1393,0,凯 马 Ｂ：关于中国恒天集团有限公司增持恒天凯马股份有限公司股份之专项核查意见,04-28 04:10
3183,1324,0,凯 马 Ｂ：关于控股股东增持本公司股份计划实施结果的公告,04-28 04:07
3184,1249,0,凯 马 Ｂ：第五届董事会第九次会议决议公告,04-28 04:04
3185,1537,0,凯 马 Ｂ：关于受让子公司股权的公告,04-28 04:04
3186,1386,0,凯 马 Ｂ：董事会提名委员会议事规则（2012年12月）,04-28 04:04
3187,1360,0,凯 马 Ｂ：董事会战略委员会议事规则（2012年12月）,04-28 04:04
3188,1242,0,凯 马 Ｂ：关于审计机构改制更名的公告,04-28 03:48
3189,1248,0,凯马Ｂ：2012年第三季度报告,04-28 03:20
3190,1174,0,凯 马 Ｂ：第五届董事会第八次会议决议公告,04-28 03:20
3191,1180,0,凯 马 Ｂ：第五届监事会第六次会议决议公告,04-28 03:20
3192,1336,0,凯 马 Ｂ：关于日常关联交易的公告,04-28 03:20
3193,1272,0,凯 马 Ｂ：关于控股股东承诺事项履行进展情况的公告,04-28 03:16
3194,1191,0,凯 马 Ｂ：2012年第一次临时股东大会决议公告,04-28 02:45
3195,1315,0,凯 马 Ｂ：2012年第一次临时股东大会的法律意见书,04-28 02:45
3196,1305,0,凯 马 Ｂ：公司章程（2012年9月）,04-28 02:45
3197,1235,0,凯 马 Ｂ：第五届董事会第七次会议决议公告,04-28 02:45
3198,1196,0,凯 马 Ｂ：2012年第一次临时股东大会资料,04-28 02:24
3199,1325,0,凯 马 Ｂ：第五届董事会第六次会议决议公告,04-28 02:00
3200,1314,0,凯 马 Ｂ：第五届监事会第五次会议决议公告,04-28 02:00
3201,1308,0,凯 马 Ｂ：关于召开2012年度第一次临时股东大会的通知,04-28 02:00
3202,1258,0,凯 马 Ｂ：2012年半年度报告,04-28 02:00
3203,1243,0,凯 马 Ｂ：2012年半年度报告摘要,04-28 02:00
3204,1133,0,凯 马 Ｂ：中期业绩预减公告,04-28 01:21
3205,1196,0,凯 马 Ｂ：诉讼进展公告,04-28 01:04
3206,1186,0,凯 马 Ｂ：第五届董事会第五次会议决议公告,04-28 01:01
3207,1371,0,凯 马 Ｂ：关于控股子公司吸收合并事项的公告,04-28 01:01
3208,1172,0,凯马Ｂ：2012年第一季度报告,04-28 12:00
3209,1268,0,凯 马 Ｂ：第五届董事会第四次会议决议公告,04-28 12:00
3210,1722,0,凯 马 Ｂ：关于受让子公司股权的公告,04-28 12:00
3211,1296,0,凯 马 Ｂ：2011年度股东大会的法律意见书,04-28 11:49
3212,1191,0,凯 马 Ｂ：2011年度股东大会决议公告,04-28 11:49
3213,1151,0,凯 马 Ｂ：2011年度股东大会会议资料,04-28 11:26
3214,1230,0,凯 马 Ｂ：第五届董事会第三次会议决议公告,04-28 11:01
3215,1306,0,凯 马 Ｂ：内幕信息知情人登记管理制度（2012年3月）,04-28 11:01
3216,1114,0,凯 马 Ｂ：2011年年度报告摘要,04-28 11:01
3217,1167,0,凯 马 Ｂ：2011年年度报告,04-28 11:01
3218,1226,0,凯 马 Ｂ：关于预计2012年度日常关联交易的公告,04-28 11:01
3219,1130,0,凯 马 Ｂ：关于召开2011年度股东大会的通知,04-28 11:01
3220,1158,0,凯 马 Ｂ：2011年度独立董事述职报告,04-28 11:01
3221,1224,0,凯 马 Ｂ：第五届监事会第三次会议决议公告,04-28 11:01
3222,1382,0,凯 马 Ｂ：内部控制规范实施工作方案,04-28 11:01
3223,1109,0,凯 马 Ｂ：2011年度控股股东及其他关联方资金占用情况的专项说明,04-28 11:01
3224,1110,0,凯 马 Ｂ：诉讼进展公告,04-28 10:51
3225,1069,0,凯 马 Ｂ：2011年度业绩预告,04-28 09:57
3226,1367,0,凯马B(900953)龙虎榜数据(2/7),03-29 09:58
3227,1270,0,凯马B(900953)龙虎榜数据(8/14),03-29 09:29
3228,1387,0,凯马B(900953)龙虎榜数据(7/31),03-29 09:26
3229,2241,1,世上最无耻的投票：只能到现场投票，网络投反对票不予计票！,02-23 10:44
3230,4325,0,纯B股---闽灿坤B缩股方案出炉 按6:1比例实施缩股,08-25 11:35
3231,56,0,凯 马 Ｂ：关于中国恒天控股有限公司增持本公司股份的公告,12-28 12:00
3232,8464,4,东风汽车重组山东凯马,07-20 10:10
3233,58,0,凯 马 Ｂ：关于召开2011年度第一次临时股东大会的通知,08-12 12:00
3234,127,0,凯 马 Ｂ：董事会决议公告,08-12 12:00
3235,2661,0,凯马B中报利空已出，可以进场了！,07-20 10:15
3236,62,0,凯 马 Ｂ：监事会决议公告,03-24 12:00
3237,113,0,凯 马 Ｂ：2010年年度报告,03-24 12:00
3238,641,0,凯 马 Ｂ：董事会决议公告,03-24 12:00
3239,95,0,凯 马 Ｂ：董事会决议公告,11-02 12:00
3240,104,0,凯 马 Ｂ：公告,11-02 12:00
3241,138,0,凯 马 Ｂ：公告,10-29 12:00
3242,64,0,凯 马 Ｂ：董事会决议公告,10-22 12:00
3243,64,0,凯 马 Ｂ：关于召开2010年第一次临时股东大会的通知,10-22 12:00
3244,53,0,凯 马 Ｂ：收购报告书,09-28 12:00
3245,97,0,凯 马 Ｂ：提示性公告,09-15 12:00
3246,46,0,凯 马 Ｂ：收购报告书摘要,08-19 12:00
3247,97,0,凯 马 Ｂ：董事会决议公告,07-22 12:00
3248,252,0,凯 马 Ｂ：董事会决议公告,07-10 12:00
3249,206,0,凯 马 Ｂ：公告,05-07 12:00
3250,103,0,凯 马Ｂ:2009年年度报告(修订版),03-27 12:00
3251,156,0,凯马Ｂ:2009年年度报告摘要,03-26 12:00
3252,145,0,凯马Ｂ：2009年年度报告,03-26 12:00
3253,109,0,凯 马 Ｂ：收购报告书摘要,01-04 12:00
3254,159,0,凯 马 Ｂ：董事会决议公告,12-01 12:00
3255,157,0,凯 马 Ｂ：2009年第一次临时股东大会决议公告,11-11 12:00
3256,155,0,凯 马 Ｂ：2009年第一次临时股东大会会议资料,10-31 12:00
3257,110,0,*ST凯马B：股东股权过户公告,07-01 12:00
3258,54,0,*ST凯马B：股权过户公告,06-06 12:00
3259,101,0,*ST凯马B：简式权益变动报告书,06-03 12:00
3260,117,0,*ST凯马B：详式权益变动报告书,06-02 12:00
3261,104,0,*ST凯马B：详式权益变动报告书,05-21 12:00
3262,59,0,*ST凯马B：债务重组进展公告,05-20 12:00
3263,99,0,*ST凯马B：关于股东股权拍卖的提示性公告,04-25 12:00
3264,157,0,*ST凯马B：股价异常波动公告,04-22 12:00
3265,107,0,*ST凯马B：债务重组进展公告,04-15 12:00
3266,115,0,*ST凯马B：关于控股子公司山东华源莱动内燃机有限公司拟收购并租赁山东莱动内燃机有限公司相关资产的关联交易公告,03-26 12:00
3267,161,0,*ST凯马B：2008年年度报告,03-26 12:00
3268,105,0,*ST凯马B：第三大股东股权轮候冻结公告 ,02-27 12:00
3269,174,0,*ST凯马B：出售资产公告 ,10-07 12:00
3270,162,0,*ST凯马B：股东股权继续冻结公告,07-18 12:00
3271,46,0,*ST凯马B：监事会决议公告 ,06-28 12:00
3272,104,0,凯马Ｂ股：简式权益变动报告书,04-11 12:00
3273,70,0,凯马Ｂ股：详式权益变动报告书,04-08 12:00
3274,108,0,凯马Ｂ股：停牌公告,04-01 12:00
3275,104,0,凯马Ｂ股：关于股东股权拍卖的提示性公告,03-22 12:00
3276,102,0,凯马Ｂ股：应对突发事件管理办法暨应急预案,02-05 12:00
3277,99,0,凯马Ｂ股：股东股权轮候冻结公告,12-01 12:00
3278,107,0,凯马Ｂ股：公告,09-14 12:00
3279,102,0,凯马Ｂ股：关于控股股东部分股权被解冻并续冻的公告,05-30 12:00
3280,107,0,凯马Ｂ股：股东股权冻结公告,05-08 12:00
3281,110,0,凯马Ｂ股：补充公告,04-17 12:00
3282,104,0,凯马Ｂ股：关于召开2006年度股东大会的通知,04-14 12:00
3283,103,0,凯马Ｂ股：关于控股股东部分股权被轮候冻结的公告,04-05 12:00
3284,51,0,凯马Ｂ股：关于实际控制人变更进展情况的公告,01-19 12:00
3285,103,0,凯马Ｂ股:关于2005年度报告更正公告,03-31 12:00
3286,97,0,凯马Ｂ股2005年第三季度报告,10-20 12:00
3287,114,0,凯马B股2004年年度报告,04-14 12:00
3288,129,0,凯马Ｂ股：业绩预盈公告,01-21 12:00
3289,132,0,凯马Ｂ股：公司控股股东签订《股权质押合同》的提示性公告,12-25 12:00
3290,143,0,凯马Ｂ股：2004年第二次临时股东大会决议公告,12-11 12:00
3291,193,0,凯马Ｂ股：与中国纺织机械股份有限公司相互提供银行借款对等信用担保的公告,11-30 12:00
3292,208,0,凯马Ｂ股：第二届董事会第二十五次会议(通讯方式)决议的公告,11-30 12:00
3293,219,0,凯马Ｂ股：第二届董事会第二十四次董事会决议暨召开股东大会通知,11-09 12:00
3294,106,0,凯马Ｂ股：受让股权之关联交易的告,11-09 12:00
3295,213,0,凯马Ｂ股：第二届董事会第二十三次董事会决议公告,10-23 12:00
3296,161,0,凯马Ｂ股：2004年第一次临时股东大会决议公告,07-31 12:00
3297,126,0,凯马Ｂ股：二届董事会第二十一次会议决议暨关于召开2004年第一次临时股东大会有关事宜的公告,06-30 12:00
3298,155,0,凯马Ｂ股：对南昌凯马有限公司增资扩股之关联交易的公告,06-30 12:00
3299,123,0,凯马Ｂ股：2003年度股东大会决议公告,05-18 12:00
3300,126,0,凯马Ｂ股：独立董事提名人声明,04-17 12:00
3301,120,0,凯马Ｂ股：第二届监事会第十次会议决议公告,04-17 12:00
3302,129,0,凯马Ｂ股：二届董事会第二十次会议决议暨召开股东大会通知,04-17 12:00
3303,124,0,凯马B股2003年年度报告,04-17 12:00
3304,111,0,凯马Ｂ股：社会法人股股权转让进展公告,04-08 12:00
3305,64,0,凯马Ｂ股：关于本公司股东股权转让的提示性公告,03-30 12:00
3306,106,0,凯马Ｂ股：社会法人股股权转让进展公告,02-28 12:00
3307,108,0,凯马Ｂ股：2003年度预亏公告,02-02 12:00
3308,100,0,凯马Ｂ股：提示性公告,01-31 12:00
3309,126,0,凯马Ｂ股：2003年第三次临时股东大会决议公告,12-27 12:00
3310,126,0,凯马Ｂ股：第二届董事会第十九次会议决议公告,12-27 12:00
3311,106,0,凯马Ｂ股：收购报告书,12-11 12:00
3312,108,0,凯马Ｂ股：股权变更,12-11 12:00
3313,129,0,凯马Ｂ股：第二届监事会第九次会议决议公告,12-02 12:00
3314,113,0,凯马Ｂ股：第二届董事会第十八次会议决议公告,12-02 12:00
3315,112,0,凯马Ｂ股：关于本公司股东股权转让的提示性公告,11-29 12:00
3316,128,0,凯马Ｂ股：第二届董事会第十七次会议决议暨召开股东大会通知,11-26 12:00
3317,139,0,凯马Ｂ股：关于华源集团受让中泰凯马所持无锡生命股权之关联交易的公告,11-26 12:00
3318,125,0,凯马Ｂ股：第二届监事会第八次会议决议公告,11-26 12:00
3319,106,0,凯马Ｂ股：股东股权转让的提示性公告,11-19 12:00
3320,103,0,凯马Ｂ股：第二届董事会第十六次会议决议公告,10-25 12:00
3321,203,0,凯马Ｂ股：2003年第三季度业绩预警公告,10-23 12:00
3322,126,0,凯马Ｂ股：2003年第二次临时股东大会决议公告,09-27 12:00
3323,79,0,凯马Ｂ股：第二届董事会第十五次会议决议公告,09-19 12:00
3324,84,0,凯马Ｂ股：二届董事会十四次会议决议暨召开2股东大会的通知,08-27 12:00
3325,111,0,凯马Ｂ股：选举黄志伟为董事长,08-16 12:00
3326,473,0,凯马Ｂ股：第二届董事会第十二次会议决议公告,06-25 12:00
3327,89,0,凯马Ｂ股：第二届董事会第十一次会议决议公告,05-31 12:00
3328,140,0,凯马Ｂ股：2002年度股东大会决议公告,05-27 12:00
3329,110,0,凯马Ｂ股：第二届董事会第十次会议决议公告,04-24 12:00
3330,89,0,凯马Ｂ股：国有法人股股权转让进展公告,04-02 12:00
3331,98,0,凯马Ｂ股：2003年第一次临时股东大会决议公告,03-29 12:00
3332,93,0,凯马Ｂ股：第二届董事会第九次会议决议公告,02-26 12:00
3333,78,0,凯马Ｂ股：监事会成员变更,02-22 12:00
3334,100,0,凯马Ｂ股：第二届董事会第八次会议,02-13 12:00
3335,97,0,凯马Ｂ股：国有法人股股权转让,02-12 12:00
3336,122,0,凯马Ｂ股：转让子公司部分股权,12-21 12:00
3337,116,0,凯马Ｂ股：变更会计师事务所,12-18 12:00
3338,113,0,凯马Ｂ股：2002年第三季度报告摘要,10-31 12:00
3339,74,0,凯马Ｂ股：更名公告,08-29 12:00
3340,78,0,凯马Ｂ股：2002年半年度报告摘要,08-21 12:00
3341,134,0,凯马Ｂ股：董事会会议决议公告等,08-21 12:00
3342,86,0,凯马Ｂ股：审议通过关于华源凯马机械股份有限公司监事变动的议案,08-16 12:00
3343,141,0,凯马Ｂ股：召开2002年第二次临时股东大会通知,07-13 12:00
3344,80,0,凯马Ｂ股：2001年度利润分配方案等,06-28 12:00
3345,97,0,凯马Ｂ股：关于调整公司经营范围的议案等,06-15 12:00
3346,97,0,凯马Ｂ股：董事会决议公告,04-29 12:00
3347,102,0,凯马Ｂ股：延期披露2001年年报,04-15 12:00
3348,101,0,凯马Ｂ股：通过修改《公司章程》的议案等,02-08 12:00
3349,105,0,凯马Ｂ股：2001年度预亏公告 ,01-30 12:00
3350,103,0,凯马Ｂ股：召开公司2002年临时股东大会的通知,01-07 12:00
3351,103,0,凯马Ｂ股：同投资之关联交易公告,12-25 12:00
3352,102,0,凯马B股：召开股东大会,11-27 12:00
3353,194,0,凯马B股：股权转让,11-22 12:00
3354,113,0,华源凯马机械股份有限公司关于董事会和监事会换届选举的公告,10-30 12:00
3355,117,0,华源凯马机械股份有限公司公告,10-23 12:00
3356,117,0,华源凯马机械股份有限公司一届董事会十三次会议决议公告,08-11 12:00
3357,71,0,关于华源凯马机械股份有限公司2000年度股东大会的法律意见书,04-03 12:00
3358,75,0,华源凯马机械股份有限公司2000年度股东大会决议公告,04-03 12:00
3359,49,0,华源凯马机械股份有限公司2000年度报告,03-01 12:00
3360,76,0,关于对华源凯马机械股份有限公司前次募集资金使用情况的专项报告,03-01 12:00
3361,79,0,华源凯马机械股份有限公司监事会决议公告,03-01 12:00
3362,87,0,华源凯马机械股份有限公司关于召开2000年度股东大会的公告,03-01 12:00
3363,86,0,华源凯马机械股份有限公司董事会决议公告,03-01 12:00
3364,180,0,华源凯马机械股份有限公司2000年年度报告摘要,03-01 12:00
3365,102,0,华源凯马机械股份有限公司关于聘用安永会计师事务所为2000年度境外会计师的公告,01-05 12:00
3366,100,0,华源凯马机械股份有限公司第一届董事会第十次会议决议公告,12-29 12:00
3367,118,0,华源凯马机械股份有限公司2000年度第一次临时股东大会决议公告,10-28 12:00
3368,106,0,关于对华源凯马机械股份有限公司前次募集资金使用情况的专项报告,09-27 12:00
3369,108,0,华源凯马机械股份有限公司第一届董事会第九次会议决议公告,09-27 12:00
3370,105,0,华源凯马机械股份有限公司2000年中期报告摘要,08-10 12:00
3371,102,0,华源凯马机械股份有限公司一届董事会八次会议决议公告,08-09 12:00
3372,104,0,华源凯马机械股份有限公司一届监事会六次会议决议公告,08-09 12:00
3373,144,0,华源凯马机械股份有限公司1999年度股东大会决议公告,05-23 12:00
3374,85,0,华源凯马机械股份有限公司关于召开1999年度股东大会的公告,04-21 12:00
3375,164,0,华源凯马机械股份有限公司监事会决议公告,04-21 12:00
3376,79,0,华源凯马机械股份有限公司1999年年度报告摘要,04-21 12:00
3377,87,0,华源凯马机械股份有限公司董事会决议公告,04-21 12:00
3378,106,0,华源凯马机械股份有限公司董事会决议公告,12-23 12:00
3379,96,0,华源凯马机械股份有限公司1999年度第一次临时股东大会决议公告,11-30 12:00
3380,85,0,华源凯马机械股份有限公司董事会决议公告暨召开1999年度第一次临时股东大会的通知,10-28 12:00
3381,185,0,代理发放华源凯马机械股份有限公司一九九八年Ｂ股红利的通告,09-08 12:00
3382,118,0,华源凯马机械股份有限公司一九九九年度中期报告,08-25 12:00
3383,107,0,华源凯马机械股份有限公司1998年度分红派息公告,08-04 12:00
3384,96,0,华源凯马机械股份有限公司1998年度股东大会决议公告,06-17 12:00
3385,92,0,华源凯马机械股份有限公司关于增加一九九八年度股东大会议程的公告,05-06 12:00
3386,108,0,华源凯马机械股份有限公司1998年年度报告摘要,04-24 12:00
3387,104,0,华源凯马机械股份有限公司关于召开一九九八年度股东大会的公告,04-23 12:00
