,read,comment,title,time
823,5640,0,该公司就面临着退市的压力,06-02 02:16
824,6087,0,这与中央的决策背道而驰背后更是,06-01 07:50
825,6261,0,包括住宅房产22套、商业办公房产23套,06-01 07:45
826,5960,0,参照近两年格力电器的高分红,06-01 05:55
827,5685,0,管好你的手，利君不要轻易接盘或补仓，逢高出。,05-31 10:58
828,5557,0,而决定概率高低最重要因素龙轩认为便是大盘行情,05-31 07:34
829,8982,0,有一种观点认为卖房保壳,05-26 02:28
830,7209,0,谈发展也就只能是空谈,05-26 11:54
831,7460,0,格力电器会成为,05-25 02:34
832,8184,0,不仅可以解决业绩亏损或业绩下滑公司不得高送转的问题,05-24 07:51
833,7905,0,真正让上市公司高送转与业绩成长性相匹配,05-23 08:15
834,7650,0,这在卖房的上市公司中占据了较大的比例,05-23 05:19
835,10348,1,还需要脚踏实地一步一步地去做,03-30 05:14
836,8646,0,股市就一路熊市,05-19 03:27
837,12479,3,或与公司业绩相匹配,05-06 03:08
838,15848,3,很多上市公司在卖房时都是将此作为理由的,04-25 11:14
839,16653,3,而格力电器却下跌了1.67元人民币,04-26 04:03
840,10300,1,短期内的大盘往往会走出一些意想不到的,03-27 11:03
841,10743,1,而且制度也没有禁止,03-25 12:57
842,10467,1,进行利益输送,04-26 07:13
843,9619,0,蓝宝石和中字头等板块涨幅居前,04-10 03:03
844,9692,1,包括结合公司所处行业特点、公司发展阶段、经营模式、,05-13 06:32
845,16326,1,打马虎眼,04-05 08:00
846,11353,1,格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位,05-10 11:26
847,9146,0,本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元,05-18 09:09
848,8757,0,参照近两年格力电器的高分红,05-18 04:15
849,10372,1,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等,04-02 09:18
850,17194,1,今天12元加仓的哥们，你还好吗？？,03-28 09:19
851,10324,1,今天同样有个重大信息 就是次新股 有的是,04-22 01:56
852,10454,1,曾经执着于360通过中信国安上市的傻子，都出去,03-29 04:23
853,9970,0,这实际上是抓住了高送转的一个大毒瘤,04-07 03:49
854,11368,1,9月23日的那次穿越（10日线下穿60日线；次日沪指长阴下挫）,04-21 07:37
855,10846,0,别当接盘侠，大资金想出来过节，节后开盘大概率,04-03 04:08
856,9033,0,就是其中的重要代表公司,05-16 08:52
857,10382,1,这种操纵股价的做法几乎是在阳光下进行,03-28 01:17
858,10485,1,拟出售三处非生产性房产,03-22 04:54
859,11386,1,无疑是明智之举,05-10 09:29
860,11058,0,使得此类流通盘普遍较大的个股,05-01 12:07
861,11380,1,根据粤传媒去年年报显示,05-13 12:57
862,9431,1,二是装饰业绩的需要,05-03 07:01
863,10814,1,是连续涨停,04-19 03:13
864,9888,1,因为从监管的角度来说,03-20 05:56
865,10467,1,这是很有必要的,03-21 10:38
866,14575,1,惊蛰至,03-30 06:30
867,9079,0,乐是选择的快乐，能放下才能拿得起。,05-11 04:24
868,11091,1,格力电器作为前海人寿重仓持有的股票野蛮人,03-23 03:47
869,8309,0,格力电器套牢投资者的可能性很小,05-11 01:35
870,8889,0,投资者的分红回报也将达到5%以上,05-10 10:18
871,10329,1,但今年11月26日,03-15 11:06
872,10492,1,这与中央的决策背道而驰背后更是,03-16 09:10
873,10692,1,这在卖房的上市公司中占据了较大的比例,04-28 11:42
874,10786,1,例不得超过公司业,04-27 02:46
875,11456,1,而格力电器目前的回调,05-02 01:27
876,9975,1,相信聪明的上市公司不会做出这般愚蠢的选择,04-07 09:28
877,7263,0,犹豫不前就得提防再次下杀的风险,05-09 03:56
878,10148,1,又让格力电器股票再一次直面利空的打击,04-09 07:41
879,8506,1,这只是抓住了问题,05-07 09:16
880,9126,0,尤其是高价房已严重阻碍实体经济的发展,05-04 05:53
881,9277,0,根据粤传媒去年年报显示,04-30 07:27
882,9764,0,不仅可以解决业绩亏损或业绩下滑公司不得高送转的问题,04-29 04:06
883,9705,0,的基本面,04-27 02:46
884,9381,0,据不完全统计,04-25 08:06
885,9346,0,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度,04-24 10:01
886,9358,0,担心上市公司,04-24 02:05
887,9596,0,或为公司控股股东等重要股东的减持套现保驾护航,04-22 03:38
888,9603,0,导致实体企业轻视主业甚至荒废主业的状况发生,04-21 04:26
889,9459,0,上市公司当下卖房属于,04-19 03:11
890,9285,0,伟大的A股，超预期下跌，很好！,04-19 08:36
891,9596,0,请举手！,04-17 06:23
892,9658,0,"证监会紧急喊话：下周A股惊现这一幕,散户不得不",04-17 11:25
893,9219,0,保住上市资格才是最重要的,04-16 09:08
894,9262,0,该公司就面临着退市的压力,04-16 12:58
895,9969,0,银腾四海：避险情绪催促金银再次拉升，原油吐血,04-13 09:05
896,11868,3,毕竟在资产荒的背景下,04-04 07:48
897,9666,0,甚至成为利益输送的重要工具,04-12 12:59
898,10845,2,可以缓解上市公司的燃眉之急高抛,04-10 06:22
899,9823,0,如002803,04-09 09:41
900,10406,0,而象格力电器这样优质的公司,04-08 05:07
901,10114,0,成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币,04-05 09:13
902,10066,0,与公司业绩增长的匹配性,04-04 05:15
903,10155,0,深交所还要求上市公司说明高送转方案与公司成长性的匹配情况滥送转,04-02 09:10
904,10182,0,前海人寿从格力电器择机退出这是前海人寿的损失,04-02 07:15
905,9825,0,辣鸡就是垃圾用来操纵大盘的,04-02 03:04
906,10581,0,中信国安这么明显借中葡股份下跌洗盘看把你们一,03-31 04:27
907,10017,0,龙一被中材换,03-30 10:49
908,10123,0,龙轩认为大盘中期走势必定无像样的大行情,03-29 09:36
909,10055,0,盘面上并无强势热点出现,03-28 11:10
910,10169,0,难得尾盘又要拉上来？继续忽悠？,03-28 06:29
911,10621,0,投资者的分红回报也将达到5%以上,03-25 03:50
912,10860,0,格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位,03-23 08:08
913,10220,0,而没有指出问题的实质,03-22 04:01
914,10254,0,险资加强监管丝毫都不影响格力电器的基本面,03-20 08:25
915,10490,0,擎天柱金：坚守正确心态， 赢得投资财富！,03-20 08:31
916,9761,0,对于这类公司的高送转,03-18 06:17
917,9695,0,甚至像10月那样的反弹行情都难再有,03-15 12:01
918,9823,0,上市公司发行新股的规模显然就不只是总股本的20%了,03-14 03:54
919,9670,0,对于聪明无比的上市公司来说,03-13 03:56
920,9592,0,而通过卖掉北京的两套房产,03-13 12:15
921,9433,0,可以缓解上市公司的燃眉之急高抛,03-13 08:47
922,10559,1,第一板：6.29,03-11 05:58
923,9649,0,但这是不是意味着20%的硬性规定就不能突破了呢？当然并非如此,03-12 05:03
924,9611,0,时间进入年末,03-12 05:01
925,9628,0,特别是那些涨幅巨大类个股,03-11 08:21
926,9678,0,第二板：6.92,03-11 05:57
927,9523,0,第三板：7.71,03-11 05:56
928,9201,0,第四板：8.48,03-11 05:55
929,9202,0,第五板：9.33,03-11 05:54
930,9313,0,第六板：10.26,03-11 05:54
931,8805,0,第七板：11.29,03-11 05:53
932,8793,0,第七板：11.49,03-11 05:51
933,8592,0,第八板：12.42,03-11 05:51
934,8563,0,第九板：13.66,03-11 05:50
935,8673,0,第十板：15.03,03-11 05:49
936,8564,0,十一板：16.53,03-11 05:47
937,8089,0,在这种宏观背景下,03-11 05:11
938,8395,0,9月23日的那次穿越（10日线下穿60日线；次日沪指长阴下挫）,03-11 10:52
939,8442,0,造成了一定的困难——有些个股今日涨停板,03-11 09:58
940,8228,0,0暗示更,03-11 09:57
941,8055,0,上市公司也就很难滥送转了,03-10 05:35
942,7922,0,具体表现在以下四方面,03-09 08:25
943,7946,0,上市公司完全可以先实施高送转（如10送转30股）,03-09 07:01
944,8063,0,回首这一年的A股市场,03-09 02:24
945,7797,0,保住上市资格才是最重要的,03-08 08:19
946,7890,0,当牛市时,03-08 04:54
947,8030,0,成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币,03-08 06:42
948,8007,0,再按照再融资新规规定的上限进行再融资,03-07 11:36
949,7964,0,任何投资者若以此操作盈亏自负,03-07 07:08
950,7510,0,正是在这些利空接二连三的冲击下,03-07 03:02
951,7594,0,有的上市公司一边是巨资理财,03-06 01:30
952,7346,0,能有效判断走势发展中的重要支撑位与阻力位,03-05 08:49
953,7150,0,此举对于优化A股市场的资源配置将起着积极的作用,03-05 05:10
954,7071,0,据不完全统计,03-05 09:08
955,7551,0,沪深交易所对高送转行为加以规范,03-03 11:47
956,7648,0,如此一来,03-03 11:42
957,7030,0,在这种利益关系面前,03-03 07:59
958,7197,0,投资者的这种心情是不难理解的,03-03 02:48
959,6843,0,定向增发几乎成倍增加,03-03 01:23
960,10491,14,下午拉升,06-12 10:40
961,4260,1,9.72元买入的 4个月内 无法解套,07-01 10:43
962,2810,0,股票是人对未来的预测，测对是赢家，测错的输家,07-02 11:21
963,2927,0,其累计量必然仍旧等于流通盘,07-02 09:41
964,2750,0,3250到3520数字倒过来，差不多了，周一大跌开始,07-02 09:27
965,2879,0,天马精化:2016年年度股东大会的法律意见书,07-02 03:24
966,2975,0,同时文中涉及的股票只作参考不作推荐,07-02 05:29
967,2894,0,生当买股票 死亦有跌停！问君能有几多愁,07-01 10:58
968,2897,0,如果说混改还可以看做是市场的一个热点的话,07-01 10:33
969,2990,0,现价京东方是4倍市净率？5倍？还是6倍市净率？	,07-01 09:17
970,3196,0,为了将高送转与业绩匹配的问题落到实处,07-01 09:16
971,2887,0,就是维护市场的稳定,07-01 09:07
972,3106,0,深股通第一套,07-01 08:57
973,2815,0,六月最后一天三大股指红盘收官 中报预披露个股,07-01 06:39
974,3175,0,券商加速整合重组战略是当前资本市场稳定前提，				,07-01 06:15
975,3294,0,融资客可爱又可恨。当天融资净买入多第二天多少	,07-01 06:02
976,2879,0,越来越庞大的险资确实需要有合适的投资品种,07-01 04:49
977,3073,0,因为第一批明确进行混改的行业并没有油气行业,07-01 04:39
978,2658,0,可以缓解上市公司的燃眉之急高抛,07-01 11:30
979,2680,0,以时间换空间，主力在画心电图				,07-01 06:04
980,2727,0,快点崩盘[大笑]				,06-30 10:27
981,2739,0,狂笑狂笑咯咯咯，三年利润之和超现公司市值。				,06-30 09:12
982,2620,0,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等,06-30 07:54
983,2915,0,002633,06-30 04:49
984,2785,0,603861,06-30 04:16
985,2820,0,中国代工厂趁势崛起 京东方视讯2017 年全球液晶				,06-30 03:43
986,2870,0,000959,06-30 01:54
987,2763,0,该公司就面临着退市的压力,06-30 11:11
988,2982,0,为奇葩和阴冷的一,06-29 08:28
989,2926,0,滑公司不得高送转,06-29 08:27
990,2870,0,生金融风险的底线；所谓进,06-29 08:27
991,3020,0,了兄弟姐妹们。,06-28 08:07
992,3175,0,大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕,06-28 08:01
993,2923,0,卖光了,06-28 12:53
994,3247,0,守住不发生金融风险的底线；所谓进,06-27 06:17
995,3341,0,注意这时差？江山要跳高，小散你球屁也不是,06-27 12:26
996,3943,0,但盘中几乎难于扑捉到热点,06-26 03:49
997,3387,0,深万科及中国联通等大盘权重股的上涨,06-26 03:12
998,3481,0,王石走了、万科没辉煌了！不看好深铁！走了大家,06-26 03:07
999,3781,0,打马虎眼,06-25 08:53
1000,7110,0,又比如,03-03 05:17
1001,7147,0,不能让差的公司在市场上“吸血”,03-02 05:54
1002,9934,0,不正常竞争的情况,02-14 07:32
1003,10790,0,是不可能懂得加速IPO对股市有怎样的杀伤力的,02-11 06:36
1004,22418,0,满仓的我们不会忘记你们,01-04 11:12
1005,22782,2,第一，股,12-17 09:03
1006,10371,0,投资者利益巨额亏损,02-09 04:21
1007,11221,0,收官之战将会惊现一阳指吗？,02-07 12:37
1008,11867,0,东北钢铁产能出清初现端倪 概念股有望估值修复,02-03 05:19
1009,13936,0,兴业投资本周展望：两大央行促黄金反弹 本周迎,01-20 03:17
1010,13745,0,反对增发，反对不公平，改增发为配股，或发配股,01-19 11:30
1011,13517,0,全線進攻互联网+物流（智能打印识别制造业、智,01-18 10:31
1012,14017,0,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳	,01-16 11:56
1013,14232,0,军民融合拓展市场万亿空间 航天通信600677值得	,01-14 09:44
1014,14394,0,兴业投资：主要产品技术更新2016.12.28,01-14 10:39
1015,14513,0,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳	,01-13 11:11
1016,14259,0,此股套的全是散户，所以不涨，滞涨两——三个月后 ,01-13 04:38
1017,14166,0,今天止跌收小中阳线，明天国检集团603060创新高,01-13 06:35
1018,14234,0,人人都买得起股票了！大家奔走相诰，普天同庆。 ,01-12 07:51
1019,14033,0,新思维：提前转观念，去除了杠杆，适当小泡,01-12 05:19
1020,13637,0,还是走吧开始走弱 ,01-12 03:38
1021,12679,0,广新控股集团旗下佛塑科技在新能源、新材料、节,01-12 12:05
1022,12583,0,今天买，到了明天又吃套套了 ,01-12 04:32
1023,13942,0,我的股--今天可以的爆发发发发发发发发	,01-07 01:34
1024,13577,0,主力吸筹码吸这么多，上下震动，还不涨停有阴谋啊。,01-06 11:06
1025,13880,0,我的股--今天可以的爆发发发发发发发发	,01-06 05:17
1026,13926,0,第一天这样一个阳线算对得起17 年的开头了。,01-03 04:21
1027,13556,0,触底反弹股票；达华智能,01-02 07:00
1028,14280,0,共同努力向上,01-01 08:19
1029,14291,0,阿里系易果入股联华超市 “新零售”望引商业价,12-29 06:07
1030,15481,0,看券商股自杀式下跌什么时候结束？,12-25 01:23
1031,16207,0,双12周一 沪指 关键点,12-20 12:55
1032,17374,0,为什么不受外围股市拖累了,12-20 12:55
1033,15969,0,追高你试试,12-20 03:24
1034,15698,0,加息又如何，现在大盘攻势已成，还怕美国老不成,12-20 03:24
1035,15547,0,福利来了 小于3元的股就这14家,12-19 11:31
1036,15366,0,福利来了 小于3元的股就这14家,12-19 09:12
1037,15189,0,明天美联储议息结果出炉，后市将如何演绎？,12-19 08:06
1038,15371,0,洋鬼子的一只破鞋,12-19 08:06
1039,16098,0,十二月，大爱无疆！满江红！正觉，正念，为人民,12-16 09:06
1040,3799,0,今日涨停,06-25 11:37
1041,4309,0,等于是代替了垃圾股退市的功能,06-24 03:55
1042,3792,0,通过筹码分布分析,06-24 12:07
1043,4008,0,格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位,06-23 11:01
1044,3991,0,既然抓住了高送转的大毒瘤,06-23 08:54
1045,3510,0,没有人气和没有量能的三无局面当中,06-23 08:37
1046,3878,0,此前因为空头连续杀跌后有所衰竭,06-23 06:58
1047,3845,0,深万科及中国联通等大盘权重股的上涨,06-22 09:39
1048,3881,0,炒股其实炒的就是概率,06-22 11:58
1049,3817,0,这没有什么不好行为,06-22 10:05
1050,3699,0,指数收于10306.92点,06-22 07:04
1051,5524,0,也是为了避免上市公司将高送转拿来做人情,06-17 04:34
1052,5213,0,龙轩认为大盘中期走势必定无像样的大行情,06-16 09:34
1053,4646,0,成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币,06-15 03:18
1054,4465,0,我不知道它什么时候会倒下,06-15 01:15
1055,4259,0,规范险资投资行为,06-15 09:43
1056,4555,0,导致实体企业轻视主业甚至荒废主业的状况发生,06-14 04:00
1057,4623,0,大连港H股飙涨16.3%,06-14 10:26
1058,4240,0,指点江山,06-14 08:43
1059,4546,0,个股依然是未能走出太好的局势,06-14 03:28
1060,4375,0,2.22.标题 ,06-13 07:13
1061,4550,0,大盘下跌收盘,06-12 09:33
1062,4921,0,成交量最佳买点,06-12 06:58
1063,4717,0,能有效判断走势发展中的重要支撑位与阻力位,06-12 09:57
1064,5004,0,即堵住现行规定中存在的漏洞,06-12 07:08
1065,4957,0,创业板依托1950继续展开低位整理走势冲击2000点整数关口的压力,06-11 09:29
1066,4895,0,中石化系,06-11 05:13
1067,5199,0,今天证监会发布了《上市公司股东、董监高减持股,06-11 02:31
1068,5155,0,顺丰控股尾盘主力玩套路了！重要的事只讲一遍，,06-11 08:50
1069,4523,0,且每天都在3只以上,06-11 05:56
1070,4661,0,为公司保壳创造有利条件,06-11 02:43
1071,4449,0,再一次受到冲击；随后,06-11 01:32
1072,4401,0,为什么会出现上市公司扎堆卖房现象？归纳上市公司卖房的原因,06-10 11:03
1073,4675,0,"这步田地,你还想蒙人,太可恶了,有种就往下来,",06-10 06:50
1074,4707,0,利君此股废了,06-09 09:16
1075,4888,0,主力丢筹喽；,06-08 11:24
1076,4950,0,能否收获一根周阳线,06-07 12:58
1077,5122,0,创业板1950点暂时有效,06-06 12:01
1078,5345,0,那求扩散与转发,06-05 08:41
1079,5286,0,走了,06-04 05:20
1080,5601,0,对于中国联通,06-03 09:21
1081,5534,0,新8.5代线2季度量产 好比开动“印钞机” 中报业,06-03 03:18
1082,5715,0,深成指下跌6.65点,06-03 10:10
1083,5246,0,怀疑利君高层减持有内幕,06-03 07:39
1084,5539,0,看日线图,06-03 06:23
1085,5866,0,京东方A：一季度净利增21倍 社保基金连续两季,06-02 02:02
1086,5570,0,明天又要开始跌了，今天只是诱多,06-02 11:25
1087,5977,0,三个红小兵多头排列成立,06-02 10:30
1088,5640,0,该公司就面临着退市的压力,06-02 02:16
1089,6087,0,这与中央的决策背道而驰背后更是,06-01 07:50
1090,6261,0,包括住宅房产22套、商业办公房产23套,06-01 07:45
1091,5960,0,参照近两年格力电器的高分红,06-01 05:55
1092,5685,0,管好你的手，利君不要轻易接盘或补仓，逢高出。,05-31 10:58
1093,5557,0,而决定概率高低最重要因素龙轩认为便是大盘行情,05-31 07:34
1094,8982,0,有一种观点认为卖房保壳,05-26 02:28
1095,7209,0,谈发展也就只能是空谈,05-26 11:54
1096,7460,0,格力电器会成为,05-25 02:34
1097,8184,0,不仅可以解决业绩亏损或业绩下滑公司不得高送转的问题,05-24 07:51
1098,7905,0,真正让上市公司高送转与业绩成长性相匹配,05-23 08:15
1099,7650,0,这在卖房的上市公司中占据了较大的比例,05-23 05:19
1100,10348,1,还需要脚踏实地一步一步地去做,03-30 05:14
1101,8646,0,股市就一路熊市,05-19 03:27
1102,12479,3,或与公司业绩相匹配,05-06 03:08
1103,15848,3,很多上市公司在卖房时都是将此作为理由的,04-25 11:14
1104,16653,3,而格力电器却下跌了1.67元人民币,04-26 04:03
1105,10300,1,短期内的大盘往往会走出一些意想不到的,03-27 11:03
1106,10743,1,而且制度也没有禁止,03-25 12:57
1107,10467,1,进行利益输送,04-26 07:13
1108,9619,0,蓝宝石和中字头等板块涨幅居前,04-10 03:03
1109,9692,1,包括结合公司所处行业特点、公司发展阶段、经营模式、,05-13 06:32
1110,16326,1,打马虎眼,04-05 08:00
1111,11353,1,格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位,05-10 11:26
1112,9146,0,本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元,05-18 09:09
1113,8757,0,参照近两年格力电器的高分红,05-18 04:15
1114,10372,1,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等,04-02 09:18
1115,17194,1,今天12元加仓的哥们，你还好吗？？,03-28 09:19
1116,10324,1,今天同样有个重大信息 就是次新股 有的是,04-22 01:56
1117,10454,1,曾经执着于360通过中信国安上市的傻子，都出去,03-29 04:23
1118,9970,0,这实际上是抓住了高送转的一个大毒瘤,04-07 03:49
1119,11368,1,9月23日的那次穿越（10日线下穿60日线；次日沪指长阴下挫）,04-21 07:37
1120,10846,0,别当接盘侠，大资金想出来过节，节后开盘大概率,04-03 04:08
1121,9033,0,就是其中的重要代表公司,05-16 08:52
1122,10382,1,这种操纵股价的做法几乎是在阳光下进行,03-28 01:17
1123,10485,1,拟出售三处非生产性房产,03-22 04:54
1124,11386,1,无疑是明智之举,05-10 09:29
1125,11058,0,使得此类流通盘普遍较大的个股,05-01 12:07
1126,11380,1,根据粤传媒去年年报显示,05-13 12:57
1127,9431,1,二是装饰业绩的需要,05-03 07:01
1128,10814,1,是连续涨停,04-19 03:13
1129,9888,1,因为从监管的角度来说,03-20 05:56
1130,10467,1,这是很有必要的,03-21 10:38
1131,14575,1,惊蛰至,03-30 06:30
1132,9079,0,乐是选择的快乐，能放下才能拿得起。,05-11 04:24
1133,11091,1,格力电器作为前海人寿重仓持有的股票野蛮人,03-23 03:47
1134,8309,0,格力电器套牢投资者的可能性很小,05-11 01:35
1135,8889,0,投资者的分红回报也将达到5%以上,05-10 10:18
1136,10329,1,但今年11月26日,03-15 11:06
1137,10492,1,这与中央的决策背道而驰背后更是,03-16 09:10
1138,10692,1,这在卖房的上市公司中占据了较大的比例,04-28 11:42
1139,10786,1,例不得超过公司业,04-27 02:46
1140,11456,1,而格力电器目前的回调,05-02 01:27
1141,9975,1,相信聪明的上市公司不会做出这般愚蠢的选择,04-07 09:28
1142,7263,0,犹豫不前就得提防再次下杀的风险,05-09 03:56
1143,10148,1,又让格力电器股票再一次直面利空的打击,04-09 07:41
1144,8506,1,这只是抓住了问题,05-07 09:16
1145,9126,0,尤其是高价房已严重阻碍实体经济的发展,05-04 05:53
1146,9277,0,根据粤传媒去年年报显示,04-30 07:27
1147,9764,0,不仅可以解决业绩亏损或业绩下滑公司不得高送转的问题,04-29 04:06
1148,9705,0,的基本面,04-27 02:46
1149,9381,0,据不完全统计,04-25 08:06
1150,9346,0,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度,04-24 10:01
1151,9358,0,担心上市公司,04-24 02:05
1152,9596,0,或为公司控股股东等重要股东的减持套现保驾护航,04-22 03:38
1153,9603,0,导致实体企业轻视主业甚至荒废主业的状况发生,04-21 04:26
1154,9459,0,上市公司当下卖房属于,04-19 03:11
1155,9285,0,伟大的A股，超预期下跌，很好！,04-19 08:36
1156,9596,0,请举手！,04-17 06:23
1157,9658,0,"证监会紧急喊话：下周A股惊现这一幕,散户不得不",04-17 11:25
1158,9219,0,保住上市资格才是最重要的,04-16 09:08
1159,9262,0,该公司就面临着退市的压力,04-16 12:58
1160,9969,0,银腾四海：避险情绪催促金银再次拉升，原油吐血,04-13 09:05
1161,11868,3,毕竟在资产荒的背景下,04-04 07:48
1162,9666,0,甚至成为利益输送的重要工具,04-12 12:59
1163,10845,2,可以缓解上市公司的燃眉之急高抛,04-10 06:22
1164,9823,0,如002803,04-09 09:41
1165,10406,0,而象格力电器这样优质的公司,04-08 05:07
1166,10114,0,成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币,04-05 09:13
1167,10066,0,与公司业绩增长的匹配性,04-04 05:15
1168,10155,0,深交所还要求上市公司说明高送转方案与公司成长性的匹配情况滥送转,04-02 09:10
1169,10182,0,前海人寿从格力电器择机退出这是前海人寿的损失,04-02 07:15
1170,9825,0,辣鸡就是垃圾用来操纵大盘的,04-02 03:04
1171,10581,0,中信国安这么明显借中葡股份下跌洗盘看把你们一,03-31 04:27
1172,10017,0,龙一被中材换,03-30 10:49
1173,10123,0,龙轩认为大盘中期走势必定无像样的大行情,03-29 09:36
1174,10055,0,盘面上并无强势热点出现,03-28 11:10
1175,10169,0,难得尾盘又要拉上来？继续忽悠？,03-28 06:29
1176,10621,0,投资者的分红回报也将达到5%以上,03-25 03:50
1177,10860,0,格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位,03-23 08:08
1178,10220,0,而没有指出问题的实质,03-22 04:01
1179,10254,0,险资加强监管丝毫都不影响格力电器的基本面,03-20 08:25
1180,10490,0,擎天柱金：坚守正确心态， 赢得投资财富！,03-20 08:31
1181,9761,0,对于这类公司的高送转,03-18 06:17
1182,9695,0,甚至像10月那样的反弹行情都难再有,03-15 12:01
1183,9823,0,上市公司发行新股的规模显然就不只是总股本的20%了,03-14 03:54
1184,9670,0,对于聪明无比的上市公司来说,03-13 03:56
1185,9592,0,而通过卖掉北京的两套房产,03-13 12:15
1186,9433,0,可以缓解上市公司的燃眉之急高抛,03-13 08:47
1187,10559,1,第一板：6.29,03-11 05:58
1188,9649,0,但这是不是意味着20%的硬性规定就不能突破了呢？当然并非如此,03-12 05:03
1189,9611,0,时间进入年末,03-12 05:01
1190,9628,0,特别是那些涨幅巨大类个股,03-11 08:21
1191,9678,0,第二板：6.92,03-11 05:57
1192,9523,0,第三板：7.71,03-11 05:56
1193,9201,0,第四板：8.48,03-11 05:55
1194,9202,0,第五板：9.33,03-11 05:54
1195,9313,0,第六板：10.26,03-11 05:54
1196,8805,0,第七板：11.29,03-11 05:53
1197,8793,0,第七板：11.49,03-11 05:51
1198,8592,0,第八板：12.42,03-11 05:51
1199,8563,0,第九板：13.66,03-11 05:50
1200,8673,0,第十板：15.03,03-11 05:49
1201,8564,0,十一板：16.53,03-11 05:47
1202,35134,2,十二板：18.18,10-29 06:19
1203,35265,2,十三板：20.00,10-29 06:18
1204,8089,0,在这种宏观背景下,03-11 05:11
1205,8395,0,9月23日的那次穿越（10日线下穿60日线；次日沪指长阴下挫）,03-11 10:52
1206,8442,0,造成了一定的困难——有些个股今日涨停板,03-11 09:58
1207,8228,0,0暗示更,03-11 09:57
1208,8055,0,上市公司也就很难滥送转了,03-10 05:35
1209,7922,0,具体表现在以下四方面,03-09 08:25
1210,7946,0,上市公司完全可以先实施高送转（如10送转30股）,03-09 07:01
1211,8063,0,回首这一年的A股市场,03-09 02:24
1212,7797,0,保住上市资格才是最重要的,03-08 08:19
1213,7890,0,当牛市时,03-08 04:54
1214,8030,0,成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币,03-08 06:42
1215,8007,0,再按照再融资新规规定的上限进行再融资,03-07 11:36
1216,7964,0,任何投资者若以此操作盈亏自负,03-07 07:08
1217,7510,0,正是在这些利空接二连三的冲击下,03-07 03:02
1218,7594,0,有的上市公司一边是巨资理财,03-06 01:30
1219,7346,0,能有效判断走势发展中的重要支撑位与阻力位,03-05 08:49
1220,7150,0,此举对于优化A股市场的资源配置将起着积极的作用,03-05 05:10
1221,7071,0,据不完全统计,03-05 09:08
1222,7551,0,沪深交易所对高送转行为加以规范,03-03 11:47
1223,7648,0,如此一来,03-03 11:42
1224,112335,1,：罚没四家券商2.4亿元,09-11 10:32
1225,7030,0,在这种利益关系面前,03-03 07:59
1226,7197,0,投资者的这种心情是不难理解的,03-03 02:48
1227,6843,0,定向增发几乎成倍增加,03-03 01:23
1228,7110,0,又比如,03-03 05:17
1229,7147,0,不能让差的公司在市场上“吸血”,03-02 05:54
1230,59333,1,果然不出我所料，我一卖就涨,07-19 05:26
1231,9934,0,不正常竞争的情况,02-14 07:32
1232,10790,0,是不可能懂得加速IPO对股市有怎样的杀伤力的,02-11 06:36
1233,22418,0,满仓的我们不会忘记你们,01-04 11:12
1234,22782,2,第一，股,12-17 09:03
1235,10371,0,投资者利益巨额亏损,02-09 04:21
1236,11221,0,收官之战将会惊现一阳指吗？,02-07 12:37
1237,11867,0,东北钢铁产能出清初现端倪 概念股有望估值修复,02-03 05:19
1238,72210,16,A有多少个一字板，B就有多少个！同股同权，说不定B比A还要涨得多，因B只有A大约,10-08 10:58
1239,13936,0,兴业投资本周展望：两大央行促黄金反弹 本周迎,01-20 03:17
1240,13745,0,反对增发，反对不公平，改增发为配股，或发配股,01-19 11:30
1241,13517,0,全線進攻互联网+物流（智能打印识别制造业、智,01-18 10:31
1242,14017,0,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳	,01-16 11:56
1243,14232,0,军民融合拓展市场万亿空间 航天通信600677值得	,01-14 09:44
1244,14394,0,兴业投资：主要产品技术更新2016.12.28,01-14 10:39
1245,14513,0,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳	,01-13 11:11
1246,14259,0,此股套的全是散户，所以不涨，滞涨两——三个月后 ,01-13 04:38
1247,14166,0,今天止跌收小中阳线，明天国检集团603060创新高,01-13 06:35
