,read,comment,title,time
1916,10167,0,饿死不敢下注的。,07-17 05:10
1917,10359,0,满仓杀入，等着数钱！,07-17 02:44
1918,9684,0,这个股市你怎么看空都不为过。,07-16 02:30
1919,9167,0,横盘下挫周而复始是熊市主基调,07-16 02:04
1920,9046,0,居然红了,07-16 02:04
1921,8260,0,买房子和买股票一样，买涨不买跌。,07-16 02:03
1922,7988,0,大盘没戏卖空跑得快,07-16 06:45
1923,8248,0,一笑而过吧！,07-16 03:18
1924,7443,0,王者归来！--601668,07-15 09:00
1925,7781,0,烂菜今天回光返照尾射了一下，下周一低开低走，,07-15 07:56
1926,7396,0,手持5000股，下午涨到6个点差点就抛了，结果还,07-15 07:56
1927,7641,0,这票真的够恶心的,07-15 05:30
1928,7172,0,今晚不涨停便是坑爸,07-15 10:52
1929,6952,0,散户为什么会亏钱，就是不停追涨杀跌，你不让他,07-15 09:48
1930,7498,0,光大盘翻红没有用，个股不红也是白搭,07-15 01:52
1931,7262,0,反弹行情结束了，别对A股奢望了,07-14 02:30
1932,6714,0,香妃故里梦回转，天齐已过万重山,07-14 11:07
1933,6698,0,好消息，安跳水吗,07-14 07:56
1934,6820,0,大盘继续呈箱体震荡！,07-14 07:36
1935,6964,0,雅典娜学堂,07-14 07:36
1936,6732,0,这几天的托单厉害，难道要飞了？,07-14 07:01
1937,6541,0,下午二点准时跳水,07-14 04:44
1938,6969,0,哥哥中科创达又发财了,07-14 12:48
1939,18251,3,中鲁B:2016年半年度业绩预告,07-13 03:51
1940,6644,0,雄取,07-13 03:00
1941,7045,0,"评判风险与机遇是可以的,但把所有散户都看成被宰的,这可不见得.积点口德吧.",07-13 02:41
1942,6596,0,。自己看K线。 我没持有此粑肥凸,07-13 09:15
1943,6534,0,这个股市你怎么看空都不为过。,07-13 03:44
1944,6790,0,输赢是股市最实用的.口号是没用的.,07-13 02:41
1945,6588,0,久违的开门红，不知道能坚持多久,07-12 08:49
1946,5905,0,大盘继续呈箱体震荡！,07-12 08:02
1947,5939,0,雅典娜学堂,07-12 08:02
1948,6056,0,天时地利人和,07-12 06:40
1949,5799,0,诱多啊诱多 无耻啊无耻,07-12 02:31
1950,6489,0,大家下午好！在消息面的刺激下，盘面上卖压比昨,07-12 04:57
1951,6707,0,哈哈打压明显,07-12 01:57
1952,6400,0,大盘后期走势爆出，走还是留现在很明了！,07-11 10:42
1953,6348,0,今天2900能支撑住吗,07-11 05:51
1954,6607,0,我就是不冲，怎么的。,07-11 03:25
1955,5360,0,午评,07-11 10:45
1956,6761,0,等什么，浪费时间,07-11 08:25
1957,6805,0,快翻红吧！中国股市可笑！：：：：,07-11 07:53
1958,7139,0,支持李大霄/做多才能赚钱,07-10 03:06
1959,17515,0,猪肉、青菜、最低工资、退休金涨涨涨告诉我们: 有钱别砸手里 今日头条 04-13,04-19 12:04
1960,6618,0,我们继续关注锂电池的表现,07-09 08:01
1961,6373,0,哈哈哈散户堆积死亡线死亡山顶,07-09 05:13
1962,6411,0,13:09:58 核电板块午后突然发力,07-09 08:49
1963,5568,0,爆发一下2951过节,07-09 06:38
1964,5891,0,不要再次上当,07-08 06:09
1965,5332,0,手中有股的都盼涨，无股的都盼跌。心态代表你.....,07-08 06:07
1966,5529,0,资产证券化将成国企改革突破口 望带动30万亿国资入股市 07-08 07:11,07-08 10:40
1967,5331,0,美国加息，据美国非农数据显示，,07-08 10:00
1968,5462,0,股票是靠新增资金涨起来的！,07-07 10:55
1969,5548,0,银行，保险是大盘的忠实保母。,07-07 05:12
1970,5477,0,你们有信心我就有信心,07-07 12:57
1971,5134,0,大盘后期走势爆出，走还是留现在很明了！,07-07 12:11
1972,5079,0,午评,07-07 01:18
1973,5602,0,这股回调可以慢慢买,07-06 10:02
1974,5654,0,鸡狗几天是不会拉的,07-06 10:01
1975,5976,0,"国企壳资源深度报告:国改浪潮至,拾壳莫等闲 长城证券 07-06 16:50 国",07-06 07:22
1976,5042,0,没有大跌就不会有行情。。。。。。韭菜没长，机,07-06 11:11
1977,4697,0,“突生变数”！A股纳入MSCI恐再次落空？ 06-08,07-06 03:20
1978,4154,0,玩这只股票你们不感到郁闷吗？,07-05 07:00
1979,3950,0,你还是永远别出来了，出来也是把大盘往下拉，还不如别出来,07-05 06:39
1980,4008,0,盘前分析：6月8日大盘计划（轻仓过节！）,07-05 02:53
1981,4006,0,中路鲁,07-05 02:53
1982,3859,0,你们猜今天能不能翻红？,07-05 01:56
1983,3783,0,哥哥中科创达又发财了,07-05 01:03
1984,3702,0,MSCl如果落空，因其炒作上涨的那一截会缩下去吗,07-05 04:49
1985,3945,0,笔者的盘面分析——祝大家端午节快乐！,07-04 07:36
1986,4413,0,美联储副主席：必须观望英国脱欧对美国经济的影响 07-04 07:35   来源,07-04 05:02
1987,4108,0,稳增长仍是下半年主基调 国企改革将发力 2016-07-04 08:53:04,07-04 04:23
1988,3829,0,这个股市你怎么看空都不为过。,07-04 04:10
1989,4412,1,大跌中我又全仓了，嘻嘻,07-04 10:41
1990,3920,0,影视作品台词也册？,07-04 09:54
1991,3939,0,国企改革剩余9大方案将完成 兼并重组有望加速 07-01 14:55   来源,07-04 08:18
1992,4137,0,国企改革再迎政策密集期 13个专项改革意见或方案已相继制定出台 07-04 00,07-04 08:06
1993,4244,0,迪斯尼概念，600836届龙实业，一颗闪闪发亮的星,07-04 01:13
1994,4461,0,已经停牌重组了，中视传媒重组应,07-04 01:13
1995,4045,0,下午攻2950点，争取站稳,07-04 12:23
1996,3771,0,"国企改革进入利好密集区, 正确“寻宝”的姿势在此 证券时报网 07-03 20:",07-03 10:34
1997,5444,0,香妃故里梦回转，天齐已过万重山,07-02 12:31
1998,4588,0,在这里拉人是不是想叫点小散去接盘呀,07-01 05:54
1999,4849,0,大盘又要开始跌了，8月份才是买股的好时机！,07-01 04:57
2000,4452,0,哥哥中科创达又发财了,07-01 02:03
2001,6021,1,卖吧，卖吧，都卖吧，老子筹钱来加仓。,07-01 03:41
2002,5152,0,权威人士透漏今年A股纳入MSCI已无可能，端午节,07-01 04:37
2003,5579,0,新华社：国企国资改革顶层设计基本完成 新华网 06-30 21:26 新华社北京,06-30 11:54
2004,5581,0,出来还得补跌?,06-30 07:37
2005,5594,0,海纳百川，有容乃大。,06-30 05:43
2006,5756,0,这个股市你怎么看空都不为过。,06-30 05:06
2007,6338,0,中国褐皮书：中国经济二季度出现反弹 2016年06月30日 07:42:55 石,06-30 08:05
2008,6166,0,唱多狗们呢，死去哪了？,06-30 02:13
2009,6238,0,权威人士透漏今年A股纳入MSCI已无可能，端午节,06-29 09:14
2010,6615,0,又到变盘日,06-29 04:29
2011,6603,0,哥哥中科创达又发财了,06-29 12:20
2012,6544,0,威华股份爆冷胜出 1.3亿罚单背后的寻壳故事 证,06-29 10:12
2013,6425,0,为什么又到了该谈谈国企改革的时候 2016年06月29日 08:05:28 徐彪,06-29 09:10
2014,6441,0,2点到，开始行动哈哈哈,06-29 06:44
2015,6426,0,“突生变数”！A股纳入MSCI恐再次落空？ 06-08,06-29 01:32
2016,4465,0,机构看好7月A股向上突破：英国退欧让中国资产吸引力上升 澎湃新闻记者 吴月霞 2,06-28 10:01
2017,6507,0,300204从64跌到17元最严重超跌医药科技股，强力,06-28 09:13
2018,6201,0,002582,06-28 06:38
2019,6386,0,1点半一网打尽,06-28 03:40
2020,5195,0,这个股市你怎么看空都不为过。,06-28 03:19
2021,5779,0,601158,06-28 01:26
2022,6199,0,赶快跑，中石化在拉指数,06-28 01:01
2023,6319,0,神奇的2点半马上就到,06-28 11:14
2024,6559,0,除了忽悠小散接盘赔钱就是忽悠小散接盘赔钱不安,06-28 05:33
2025,6038,0,反复折腾，下跌会很凶。,06-28 05:33
2026,5930,0,可怕的尾盘十分钟，怕大跳水？,06-28 12:20
2027,5889,0,彭博：中国是英国退欧的超级大赢家 新浪财经 06-27 10:00 新浪美股北京,06-27 05:22
2028,5530,0,任何反抽都是逃命良机，下周1/2百点长阴是大概,06-27 04:37
2029,5040,0,外围市场全红,06-27 04:36
2030,5023,0,市场放量整理 午后或有转机,06-27 01:57
2031,5066,0,是不是李林浦大神的一秒清仓导致的啊,06-27 01:32
2032,4794,0,我用雄黄给大盘喷喷,06-27 12:48
2033,4832,0,国企改革空话,06-27 08:56
2034,4565,0,券商不涨难有大行情,06-26 09:16
2035,4536,0,中国股市将中产阶级都改造成无产阶级,06-26 10:14
2036,3679,0,1点半一网打尽,06-25 11:53
2037,3885,0,端午节持股OR持币,06-25 11:51
2038,3825,0,让子弹飞一会,06-25 05:06
2039,3792,0,全球股票市场走的最假，能把人看晕的就是这里。,06-25 05:06
2040,4060,0,今天破2900,06-25 02:55
2041,4033,0,如果市场给了你机会，你就该珍惜。,06-25 02:25
2042,3683,0,垃圾股，不陪你玩了，走人。,06-25 01:34
2043,3996,0,有冒风险的精神才能赚钱，最大的风险就是不敢冒风险！,06-25 01:30
2044,3690,0,"快逃卖股票，股指期货买空单等大盘跳水赚大钱,",06-24 04:34
2045,3547,0,本轮反弹结束，慎抢盘中反弹,06-24 04:34
2046,3697,0,我是一错就损从不死扛。,06-24 03:03
2047,3692,0,我今年走了狗屎运,06-24 02:52
2048,3281,0,300063,06-24 11:57
2049,3633,0,主力惊现异常大动作 或有极端现象,06-24 10:08
2050,3943,0,1点半一网打尽,06-24 04:50
2051,3672,0,高位庄股急于出货，大股东急于高位减持。（诱多,06-24 03:48
2052,3643,0,年底前必上5000点,06-23 11:57
2053,4116,1,每天不间断15手交易,06-22 10:29
2054,3845,0,这个股市你怎么看空都不为过。,06-23 03:41
2055,3655,0,好样的明天升百分之四，我甩,06-23 01:52
2056,4038,0,庄家指数诱骗无休止兑现清仓出货行情想坑谁坑谁,06-23 05:17
2057,3970,0,今天可以低吸滞涨股,06-23 05:17
2058,4001,0,完了，长期做股东了！！,06-23 04:22
2059,3990,0,强行护盘，服了,06-23 03:55
2060,3718,0,仓，以后每跌1元补一成仓,06-23 03:43
2061,3805,0,宁愿去跳广场舞，坚决不买中国股！,06-22 05:54
2062,3617,0,关键是有用吗，人家多氟多签20亿单子就涨了5倍，你净利润20亿又如何，一个乌鸡一个凤凰。,06-22 05:53
2063,3366,0,月汽车库存积压预警指数仅为51% ，是去年9月以,06-22 05:29
2064,6192,0,大跌中我又全仓了，嘻嘻,06-11 03:01
2065,4098,1,看看宁通信，2天2涨停，这个死玩意，垃圾公司，劝大家卖了吧，买宁通信,06-16 01:46
2066,3627,0,大资金在练葵花宝典,06-21 11:29
2067,3423,0,有屁不放，憋坏心脏；无屁硬挤，锻炼身体！,06-21 06:11
2068,3617,0,这个股市你怎么看空都不为过。,06-21 01:22
2069,3643,0,一派胡言！妖言惑众！唯恐天下不乱！,06-21 01:17
2070,3897,0,前大摩CEO：地缘政治是市场面临的最大风险 继续看好中国 2016年06月21日,06-21 12:22
2071,3830,0,下午翻红，尾盘拉涨停，直接拉到3100点，让那些,06-21 04:30
2072,3743,0,盘口拿着 大底轨87大棒 对死多头实施了多轮打击,06-21 04:29
2073,3431,0,估计今晚有跳河的。,06-21 03:44
2074,3802,0,午平：太高兴啦，大盘没暴跌,06-21 03:29
2075,3733,0,近期大盘主力资金流数据！,06-21 03:29
2076,3749,0,我一手打的玩玩的，还真来,06-21 01:12
2077,3371,0,敢不敢与空头死叩，看各自信心。,06-21 01:08
2078,3829,0,呼吸一下空气，还活着，呵呵呵,06-20 02:24
2079,3468,0,这个股市你怎么看空都不为过。,06-20 01:24
2080,3677,0,按兵不动！能奈我何,06-20 10:52
2081,3975,0,上了，上了，卸了包袱继续上攻,06-20 03:51
2082,4026,0,除了忽悠小散接盘赔钱就是忽悠小散接盘赔钱不安,06-20 03:51
2083,3949,0,大盘继续呈箱体震荡！,06-20 03:18
2084,3963,0,雅典娜学堂,06-20 03:18
2085,3740,0,蠢散们以为推迟注册制对自己赚钱大大的有利，晚,06-19 10:02
2086,3799,0,午后中小创或快速杀跌,06-19 10:02
2087,3897,0,这票真的够恶心的,06-18 10:08
2088,4056,0,大盘60分钟KD金叉买入！抢筹速度,06-18 06:04
2089,3997,0,我买2000手37谁卖,06-18 06:04
2090,3927,0,～今天还挺抗跌,06-18 12:17
2091,3937,0,涨停股票逐渐增多！,06-18 10:59
2092,3832,0,不破干点，绝不是底,06-18 10:58
2093,3856,0,大盘继续呈箱体震荡！,06-18 06:42
2094,3782,0,雅典娜学堂,06-18 06:42
2095,4250,0,一波比一波低。。。怎解？,06-18 04:34
2096,3922,0,1点半一网打尽,06-17 09:01
2097,4169,0,赶快跑，中石化在拉指数,06-17 08:52
2098,3865,0,这个股市你怎么看空都不为过。,06-17 02:02
2099,3887,0,这票真的够恶心的,06-17 01:07
2100,3861,0,善庄宣言:券商三天将大涨二成迎MSCI开通……广,06-17 07:38
2101,3865,0,外盘天天涨我们为什么天天提心吊胆要涨一次为什,06-17 07:38
2102,3820,0,黑色星期5即将行动。疑是银河落九天马上形成。,06-16 07:16
2103,3928,0,慢慢等吧,06-16 01:33
2104,3313,0,缩量洗盘藏巨大阴谋,06-16 12:49
2105,4058,0,我代表存量投资者集体建议：降低印花税，暂停新,06-15 09:07
2106,4056,0,到底1111,06-15 09:07
2107,4065,0,散户应看清形势，现在是熊市。,06-15 08:11
2108,4013,0,都把嘴闭上就好啦,06-15 12:52
2109,4069,0,感觉有点量了，开心的时候准备来吧！,06-15 12:52
2110,4144,0,王者归来！--601668,06-15 08:05
2111,4233,0,向为中国经济做出巨大贡献及重大牺牲的亿万中小,06-15 08:05
2112,4720,0,节后可能开通深港通，现在买入机会[大笑][大笑],06-14 12:01
2113,4320,0,这货又出来坑人了，猜对时就出来吼，猜错了就滚了！,06-14 02:14
2114,4304,0,如果看多，你就不能看回调。如果回调，那就涨不了，那就是空了。,06-14 02:14
2115,4284,0,行情由超级大资金主导，,06-14 05:16
2116,4231,0,大盘红是必须的,06-14 05:16
2117,4781,0,完了，长期做股东了！！,06-14 01:08
2118,4819,0,主力今天可是吸了不少货啊,06-14 01:08
2119,4305,0,又来诱多，今天如果收红，那就危险了，暴跌才是,06-13 10:37
2120,4531,0,如果拉升不是为了出货，那就毫无意义了。,06-13 04:25
2121,4343,0,大V吆,06-13 04:25
2122,4480,0,今天2850怕是保不住了,06-12 10:56
2123,4393,0,中国5月出口同比(按美元计)-4.1%，预期-4%，前,06-12 10:56
2124,4723,0,快跑冲高出货，今天,06-12 02:07
2125,5185,0,涨涨涨涨涨涨涨涨涨涨涨的！[加油],06-12 03:25
2126,5127,0,大盘继续呈箱体震荡！,06-10 06:45
2127,5785,0,(6/8)十大名博看后市：下周有望出现短线变盘,06-10 03:24
2128,5860,0,收评：还想吹牛B的赶紧吹，节后主力的大缸可不,06-10 03:24
2129,5470,0,大盘继续呈箱体震荡！,06-09 05:35
2130,5568,0,雅典娜学堂,06-09 05:35
2131,5703,0,天天跌个不休，我都心灰意冷了。今天能涨吗？,06-09 02:01
2132,6808,0,货币政策黔驴技穷后 2009年来最激进的财政刺激登场了 2016年06月06日,06-06 10:37
2133,6262,0,没钱就克制，有钱就任性。,06-01 05:26
2134,7582,0,尾盘那b莫非也是是传说中的乌龙指？？,05-31 10:54
2135,7032,2,天哪！不知那个神经病对着干呐！大家都往上浮，它一个猛子潜下去。看好撸撸B!,05-31 03:09
2136,6337,0,公司垃圾，股东也无能，涨不过大盘,05-31 02:46
2137,17513,3,中鲁B:第五届董事会第十五次会议决议公告,04-28 05:12
2138,9412,0,三爱富，上海物贸都停盘重组，你他妈还等啥，弱智领导圈钱都不会,05-22 10:37
2139,9729,0,哪个损玩意最后卖200手,05-20 06:09
2140,20022,0,中鲁B:第六届董事会第一次会议决议公告,05-19 08:31
2141,19923,0,中鲁B:2015年度股东大会决议公告,05-19 08:31
2142,19645,0,中鲁B:第六届监事会第一次会议决议公告,05-19 08:31
2143,13100,1,对不起“农林牧渔”的撸撸B!郭同志还在鲁，业绩大增没有理由8以下,05-16 02:37
2144,12091,0,央行降准将不可避免 2016年05月16日 16:12:43 王懿君 文章总数5,05-16 06:36
2145,12208,0,中金公司：央行有进一步降准的必要,05-16 11:12
2146,11695,0,傅成玉：国企搞不好是人的问题和所有制没有必然联系 05-15 03:47   来,05-15 02:01
2147,12127,0,金融投资报：中国股市特别需要国企重组改革 东方财富网 05-14 08:43 [,05-14 11:02
2148,16384,0,中鲁B:关于召开2015年度股东大会的提示性公告,05-12 03:49
2149,12101,0,政策性银行PSL趋向常态化 新金融观察 05-09 08:55 作为基础货币投放,05-09 09:28
