,read,comment,title,time
381,880,3,伊泰今天要拉稀，中毅达今天还拉稀吗？,12-07 08:22
382,499,0,中毅达B12月9日快速上涨,12-09 09:38
383,441,4,0.529走了,12-08 10:28
384,558,0,新能源源头矿产不可低看，价值投资远景无法估量！,12-08 01:38
385,500,1,股友们，怎么看今天的走势,12-08 12:10
386,505,0,今天等短线资金获利出局了，应该能到5.1人民币对价的第一目标位。现在预期稳定了，,12-08 09:56
387,499,0,中毅达B12月8日快速回调,12-08 09:39
388,400,0,中毅达B12月8日开盘涨幅达5%,12-08 09:26
389,555,0,我是GU神，中毅达，中国磷化工先锋企业欢迎你,12-07 11:24
390,1030,2,按上次重组发行股票价格5.1元人民币算，折合美元0.73，目前B股还有40%的上,12-02 07:42
391,341,0,只,12-06 10:23
392,512,1,今天又买4万股，庄哥，明天拉升还是拉稀？？,12-05 04:33
393,291,0,转发,12-05 08:52
394,338,0,哈,12-05 07:02
395,313,0,转发,12-05 05:42
396,415,0,B股美金已经都抛了,12-05 02:28
397,574,1,瓮福企业年营收有多少。,12-02 01:03
398,460,0,放量上涨了，后面有戏，请大家珍惜手中筹码。,12-02 07:37
399,614,1,什么情况B股比A股涨这么多啊？请高手指点一下，谢谢了！,11-30 03:15
400,512,1,今晚公布恢复申请？,12-02 10:16
401,431,0,俺只有半仓，还没满上呢，郁闷,12-02 10:44
402,423,0,中毅达B12月2日盘中涨幅达5%,12-02 10:37
403,448,0,先涨到1美刀，再出利好消息！,12-02 10:28
404,545,0,今晚公布恢复申请？,12-02 10:16
405,525,0,怎么回事，大跳水？,12-01 10:37
406,585,4,今天再次买入10万股，看拉不拉,11-29 02:22
407,470,0,尾盘哪个大佬这么牛,11-30 03:08
408,577,0,马上又要到年报窗口了！可能需要等22年年报更新后，才能有重组的确实消息出来！就还,11-29 10:21
409,616,0,完全交给机器人操作了,11-28 02:46
410,892,1,中毅达B(900906)龙虎榜数据(11-24),11-24 04:49
411,371,0,行,11-28 01:55
412,529,2,今天0.491一次买入55万股的同志，我为你点赞[赞][赞][赞],11-24 03:58
413,1074,2,海通证券上海建国西路营业部今日净买入1139.53万,11-24 05:45
414,484,4,今天有点强势，是不是好事要来了[大笑],11-24 10:28
415,403,1,反弹后盘整13个交易日，今日时间窗口突破，大概率有利好消息,11-24 02:03
416,426,0,希望这次能守得云开见月明！,11-24 02:25
417,368,0,蝈蝈还在吗怎么看,11-24 02:03
418,602,4,跌的卡卡滴啊,11-14 11:15
419,399,0,嘻嘻拍大腿都来不及了,11-24 01:36
420,361,0,中毅达B11月24日快速上涨,11-24 01:35
421,359,0,重组预期？,11-24 01:32
422,426,0,中毅达B11月24日盘中涨幅达5%,11-24 01:20
423,1104,6,上涨无力，抛6万股，谢谢庄,11-04 02:16
424,882,3,我的老天爷，难道重组黄了？泪飞如雨,11-14 02:22
425,1056,5,一个重组搞成这样，最后还不知前景如何。这个执行层水平真够差劲的！,10-27 01:33
426,491,0,中毅达B11月14日盘中跌幅达5%,11-14 11:29
427,1275,4,这保密工作做的太好了，佩服,11-01 02:06
428,614,1,揉槎线，主升,11-08 09:19
429,4010,6,趋势难改，企稳须等节后。,09-26 03:32
430,629,0,今天又回来了,11-08 03:07
431,978,3,我先跑了，留下发财！,10-28 10:14
432,897,0,重组进程已加快，目前就是趁机低吸,11-07 09:50
433,649,0,中毅达B11月7日快速上涨,11-07 09:40
434,1725,8,中毅达的特大喜讯！,11-01 07:55
435,820,1,明天又有得跌了，兄弟们好自为之吧,10-31 09:19
436,723,0,中毅达B11月4日盘中涨幅达5%,11-04 10:47
437,943,0,中毅达收购石英硅材,11-04 01:57
438,1056,0,中毅达B(900906)龙虎榜数据(11-03),11-03 05:20
439,812,0,中毅达B11月3日快速上涨,11-03 02:12
440,619,0,千万不要追,11-03 10:48
441,777,0,涨板挂了18万股，能不能成交？,11-03 10:35
442,671,0,中毅达B11月3日盘中涨幅达5%,11-03 10:22
443,1045,2,值得赌一赌[想一下],10-17 11:29
444,833,1,这时间节点控制的简直完美！不看好的朋友明天请继续砸盘出逃。,10-30 07:46
445,905,2,砸盘啊，周一继续,10-28 08:27
446,949,2,俺0.56买的，心拔凉拔凉的，如果重组失败，这辈子解套无望了,10-28 05:03
447,743,0,中毅达B10月31日快速反弹,10-31 09:41
448,991,1,跌了有点多，会拉回到股价0.5美元之上吗？,10-29 10:38
449,985,1,亏损的国新B都比该B高，丢人！估计春节前提交材料，恢复审核。未来可是只A大B小的,10-27 07:06
450,985,0,一亿多的盘子，每天几十万的成交量，资金根本跑不掉。一跑就跌停，期望重组成功吧。谁,10-28 02:49
451,692,0,惨烈的逃离,10-28 02:29
452,893,0,中毅达B10月28日快速反弹,10-28 02:26
453,880,0,中毅达B10月28日盘中跌幅达5%,10-28 02:17
454,701,0,经济新常态,10-28 09:38
455,865,0,重组可能成功，效率太低了。不知还要多少时间。,10-27 02:28
456,967,0,中毅达B10月26日快速反弹,10-26 02:33
457,819,0,中毅达B10月26日加速下跌,10-26 02:28
458,888,0,中毅达B10月26日盘中跌幅达5%,10-26 02:28
459,1292,1,股票没有要时候买进潜伏最好，中毅达B股面临退市时候，我在0.118美元买进，今年,10-19 08:40
460,613,0,这B废了,10-24 01:44
461,938,0,中毅达B10月24日盘中跌幅达5%,10-24 01:27
462,1214,2,换煤炭十倍股，900937,10-11 08:19
463,2992,4,伊泰的红利到帐了，伊泰、宝B、中意达B选哪一个,07-17 12:16
464,764,1,申路B涨疯了,10-18 11:09
465,1000,0,重组失败，跑还来得及,10-18 10:25
466,2705,3,问董秘，你们是不是不和翁福重组了，正面回答,09-26 01:38
467,2330,0,撤回整理资料再上报，大多1~2个月就够了。看来你证监会接收资料的时间也到了。,09-30 02:31
468,1213,0,中毅达B9月27日快速反弹,09-27 09:41
469,1221,0,中毅达B9月27日快速回调,09-27 09:39
470,1422,0,st毅达，很快了，圈钱完毕,09-27 09:18
471,1408,0,今天跌成狗的沪B股怎么没有股票上龙虎榜？,09-26 05:14
472,1386,1,中止近似终止，看你如何理解而巳！,09-26 01:48
473,1153,2,外资股东跑路？,09-26 10:11
474,1335,0,中毅达B9月26日打开跌停,09-26 01:43
475,1255,0,中毅达B9月26日盘中跌停,09-26 01:38
476,1403,0,问董秘，你们是不是不和翁福重组了，正面回答,09-26 01:38
477,1341,0,问董秘，你们有没有市值管理，有人故意砸盘b股有没有意向用a股换股，一股换三股，可,09-26 01:35
478,1409,0,只要版块有跌的僵尸永远争第一,09-26 01:32
479,1301,0,两笔机构，有种重回1毛钱，老子陪你一起下地狱[财神][财神][财神],09-26 01:19
480,1298,0,如果重组突然被终止咋办？,09-26 01:18
481,1377,0,外资股东在跑路，是买进机会，马上会上去的。,09-26 12:30
482,1366,2,我敢断定，今天卖出的朋友们不久的将来肠子会悔青！,09-23 01:58
483,1470,1,同股同权，1A股换0.5B股坚决不同意，几年前股改A股已10送30，没道理这次B,09-26 10:35
484,4811,49,中毅达B价值分析及其他,05-06 05:40
485,1350,0,中毅达B9月26日盘中跌幅达5%,09-26 10:11
486,1138,0,到0.4再买入,09-26 09:40
487,1584,0,估计最大的问题是翁福和开磷已经跟磷化集团从人员到机构到财务混为一谈了，还要根据重,09-24 08:27
488,1065,0,这B玩意,09-24 08:03
489,1292,0,中毅达B9月23日盘中跌幅达5%,09-23 02:55
490,1343,1,a股翻红了，你跌四个点傻了吗,09-23 01:17
491,1258,0,到底是什么样的啥缺在不停的出货？挣钱了么？,09-23 09:47
492,1346,0,重组的遥遥无期，竹篮打水一场空吗？拭目以待,09-20 08:59
493,2642,4,重组要是不成功，得跌到什么价位，0.1不知道能否止跌！,08-08 02:02
494,1191,0,毅达要挺住，不许跳水,09-19 01:34
495,1189,2,近水楼台先得月，向阳花木易为春。中毅达好事将近，拭目以待！,09-11 04:31
496,1275,2,重组没有消息，始终悬而未决。所幸股价还坚挺，希望靴子赶快落地！拖了够长时间了！,09-09 10:57
497,1090,1,这个公司办事真能拖拖拉拉，可以想见管理层的水平！,09-13 09:56
498,1291,1,快买美元资产！！看中路B！！,09-06 02:51
499,1574,4,静静地等待“向证监会申请恢复重组审核”！中国信达作为国资号的一家从事收购，受托经,09-07 07:12
500,1092,1,中毅达B中有太多的杀缺玩意在低位不停的割肉，一点耐心都没有,09-08 03:04
501,1430,0,看看今天的大宗交易,08-25 05:31
502,1801,9,终于有大户耐不住往几百手的往外跑了,08-22 02:47
503,1093,0,900915,08-19 02:32
504,1640,0,为何半年报提前到明天晚上出，利好将至。,08-11 04:46
505,1511,8,$中毅达B(SH900906)$,08-05 02:03
506,1500,0,中毅达B8月3日快速上涨,08-03 09:47
507,1396,0,中毅达B8月2日加速下跌,08-02 10:13
508,1545,1,AB比价接近5.0了,07-28 08:12
509,1323,1,跑步进场,07-28 10:06
510,1227,0,要向上突破了吧,07-27 12:01
511,1226,0,上呀还等什么！,07-26 02:41
512,1735,0,成交显著缩量，耐心等待。,07-22 11:19
513,2146,1,庄太厉害：明明是利空却反向做多，一地鸡毛快来了！,07-18 03:24
514,1736,0,A股那么活跃，B股一潭死水,07-20 03:28
515,1295,0,AB股直接合并，,07-19 10:48
516,1147,0,在卖,07-19 02:37
517,2696,6,好消息，好消息。,07-15 02:18
518,2267,1,重组B股是最大受益者，至少会上一美元。05美元以下别想了。,07-17 09:20
519,1159,0,A股都近日新高,07-19 09:37
520,1499,0,中毅达B7月18日盘中涨幅达5%,07-18 11:20
521,1864,1,中毅达什么时候是除权日？,07-18 10:34
522,1884,1,7月14日，许峰律师代理的部分中毅达投资者索赔案已向贵阳中院提交立案，前期已有胜,07-15 12:36
523,1914,6,$中毅达B(SH900906)$问董秘，你们有没有市值管理，有人故意砸盘b股有没,06-30 10:44
524,1991,1,空头严防死守0.57，技术上还要继续震荡,06-24 05:15
525,1592,0,中毅达能不能来个痛快的,07-11 12:11
526,1861,0,中毅达股份公司已经在瓮福集团挂牌中毅达吧周四曾经有人发过一个图片帖子，照片就是大,07-09 02:00
527,1785,1,这次洗牌非常成功啊,06-20 02:04
528,1197,0,移仓,06-01 12:29
529,1611,0,磷矿资源也变成了战略资源！,07-04 12:26
530,1187,0,$中毅达B(SH900906)$紫气东临门今天09:15东方财富Android版,07-04 09:36
531,1843,2,翁福一季度利润9亿多，二季度还没出来，估计不会低于10个亿，半年报20个亿吧,06-29 08:35
532,2237,2,今年为何最后一天才出中报，一般来说业绩难堪才拖到最后，但愿不是,06-29 09:26
533,2250,3,B股未来的路径图，1、翁福借壳上市成功；2、磷化集团整体上市成功；3、大股东提供,06-29 08:00
534,2036,4,$中毅达B(SH900906)$AB股股价分化严重。B股风险远低于A股，A股能保,06-27 02:27
535,1671,0,2折多点的便宜货,06-29 04:58
536,1996,3,B股跌停，没道理，严重怀疑方案推倒重来，AB股合并,06-20 09:41
537,1524,0,大托单全部撤退了，看来，庄家也是迷茫的,06-28 10:42
538,2143,4,$中毅达B(SH900906)$问董秘，你们有没有市值管理，有人故意砸盘b股有没,05-30 10:09
539,1821,2,$中毅达B(SH900906)$鉴定完毕，抛1900手是港币,06-27 10:45
540,1434,0,$中毅达B(SH900906)$后市可期,06-27 02:09
541,1434,0,$中毅达B(SH900906)$看看A股涨3个点怕什么！,06-27 02:09
542,1348,0,$中毅达B(SH900906)$600610A股的月线比900906的B股好看，,06-25 06:33
543,1721,3,$中毅达B(SH900906)$既然b20同志又发话了，还用啰嗦吗？嗦哈[赞],06-21 05:01
544,1558,3,机器人，没分钟买入2笔，每笔25手,06-23 02:49
545,1232,0,$中毅达B(SH900906)$看B股还以为手机坏了！,06-23 09:32
546,1227,0,$中毅达B(SH900906)$鼠目寸光，又犯傻了,06-21 01:40
547,2113,1,$中毅达B(SH900906)$贵州瓮福的资产涨价了，重组价格卖低了。中毅达有点,06-19 07:07
548,1688,1,$中毅达B(SH900906)$重组曳然中止，盛宴变成空欢喜，股价重回一年前。,06-20 04:04
549,1281,0,$中毅达B(SH900906)$笑了这都忍不住赚不到钱也是应该了,06-20 01:05
550,935,2,上当了走了一批,06-20 10:41
551,1287,0,怎么合并我管不着，还是那句话，不同股同权跟你没完[国家队][国家队][国家队],06-20 10:49
552,1196,0,看看能否把当天的缺口补掉？,06-20 10:41
553,1207,0,两笔操盘，怎么吐，怎么给我吃了[财神][财神][财神],06-20 10:01
554,1246,0,我站在城楼观山景，只听得城外乱纷纷……[财神][财神][财神],06-20 09:50
555,1407,0,重组变数越来越大，不忘初心，方得始终。注册制的推行，对重组是不得回避的事情。在结,06-19 09:05
556,1349,0,不必惊恐，周一逢低加仓！注意是暂停，不是终止；后期还会申请恢复审查！,06-17 11:26
557,572,0,预计主力会借机砸盘，不认真研究公告内容的散户散户会吓跑。但是，请注意公告内容“鉴,06-17 07:24
558,1780,1,$中毅达B(SH900906)$今天喝点酒发个预测帖，重组前，股价应在0.8美元,06-15 01:08
559,1350,0,B股吧真安静，半点人气没有,06-14 05:15
560,509,0,快跑,07-11 09:56
561,868,2,我就不卖，我就是要看看B股怎么收场！,06-30 11:14
562,855,2,跟一帮小市民斗智斗勇！,07-05 01:07
563,665,0,预判了别人的预判才能赚钱，跟着市场的波动心态会变坏的，前期进入的股东有落袋为安的,06-29 08:46
564,587,0,重要说明：未来AB股价比需等翁福借壳上市获批，重组风险解除后才能缩小至两市B股合,06-29 08:12
565,448,0,A股一个月都涨了20%了，今天跌一点你B股跟着凑什么热闹，货！,06-29 09:39
566,449,1,$中毅达B(SH900906)$割了你就涨！,06-24 01:16
567,332,0,$中毅达B(SH900906)$问董秘，你们有没有市值管理，有人故意砸盘b股有没,06-27 03:00
568,616,0,中毅达B6月27日快速回调,06-27 09:54
569,394,2,$中毅达B(SH900906)$b股股东就是胆小如鼠，还真舍得割肉，直接跌停，，,06-20 09:22
570,1058,1,$中毅达B(SH900906)$重组进程被迫中止，但是资金的买入意愿还比较强烈，,06-24 02:45
571,401,0,洗洗更健康！,06-24 01:12
572,335,0,$中毅达B(SH900906)$价值回归,06-24 10:48
573,307,0,今天要爆！,06-24 10:35
574,352,0,$中毅达B(SH900906)$跑不过A股,06-24 10:18
575,1241,9,$中毅达B(SH900906)$借这次重新评估的时机，将开磷的资产一并收购进入上,06-21 10:18
576,860,3,$中毅达(SH600610)$$中毅达B(SH900906)$中毅达a股已经收复,06-21 10:13
577,280,0,$中毅达B(SH900906)$跌停走的又回来了！,06-22 10:19
578,292,0,今天能不能爆一下？,06-22 10:06
579,369,0,$中毅达B(SH900906)$瓮福继续,06-22 09:19
580,317,0,$中毅达B(SH900906)$重大利好，重组继续！,06-22 08:52
581,558,1,抛开磷矿价值，无水氟化氢和净化磷酸的技术水平和国内产能地位有懂得吗？不要无脑唱空,06-21 07:39
582,299,0,昨天下跌跑的蠢蠢地当了一回2B,06-21 10:24
583,256,0,$中毅达B(SH900906)$国资借壳一定成功！,06-21 10:14
584,272,0,$中毅达B(SH900906)$中毅达a股已经收复昨天失地，还涨了三个点，别股这,06-21 10:13
585,249,0,$中毅达B(SH900906)$新东家国资借壳,06-21 09:55
586,494,1,$中毅达B(SH900906)$搞不懂，你们b股怕什么，a股15多，跌5%，你们,06-20 10:06
587,383,0,$中毅达(SH600610)$$中毅达B(SH900906)$A股翻跌一个点，这,06-20 02:50
588,267,0,$中毅达B(SH900906)$A股翻跌一个点，这个b股跌七个点，好笑好笑，b股,06-20 02:49
589,671,2,$中毅达B(SH900906)$$中毅达(SH600610)$重组肯定继续，翁福,06-20 10:25
590,226,0,$中毅达B(SH900906)$一二万股，五千一万都是小散，你永远不要再有脸,06-20 02:19
591,225,0,$中毅达B(SH900906)$你们这帮香港b股股东，真是胆小如鼠只看报纸不看实,06-20 01:41
592,292,0,蠢蠢的小市民跌停板出了不少，真是活该！,06-20 11:42
593,658,0,中毅达B6月20日快速反弹,06-20 11:16
594,247,0,$中毅达B(SH900906)$香港和b股的股东，告诉你们翁福借壳肯定继续，你们,06-20 11:13
