,read,comment,title,time
2221,539,0,闽灿坤Ｂ：2011年年报关于控股股东及其他关联方占用公司资金和公司对外担保情况的专项说明及独立董事意见,04-28 10:29
2222,472,0,闽灿坤Ｂ：2011年度独立董事述职报告（涂连东）,04-28 10:29
2223,479,0,闽灿坤Ｂ：2011年度独立董事述职报告（陆建新）,04-28 10:29
2224,767,0,闽灿坤Ｂ：2011年度独立董事述职报告（葛晓萍）,04-28 10:29
2225,504,0,闽灿坤Ｂ：关于公司控股股东及其他关联方资金占用情况专项说明,04-28 10:29
2226,550,0,闽灿坤Ｂ：2012年度日常关联交易预计公告,04-28 10:29
2227,438,0,闽灿坤Ｂ：2012年第二次监事会会议决议公告,04-28 10:29
2228,644,0,闽灿坤Ｂ：2012年第二次董事会会议决议公告,04-28 10:29
2229,518,0,闽灿坤Ｂ：关于召开2012年第一次临时股东大会会议通知,04-28 10:29
2230,470,0,闽灿坤Ｂ：2011年年度报告,04-28 10:29
2231,535,0,闽灿坤Ｂ：2012年第一次董事会会议决议公告,04-28 10:18
2232,601,0,闽灿坤Ｂ：2012年第一次监事会会议决议公告,04-28 10:18
2233,1016,0,闽灿坤Ｂ：关于厦门证监局现场检查的整改报告,04-28 10:18
2234,602,0,闽灿坤Ｂ：关于收到厦门证监局责令改正决定书的公告,04-28 10:01
2235,565,0,闽灿坤Ｂ：2011年度业绩预告公告,04-28 09:58
2236,2009,0,闽灿坤Ｂ(200512)龙虎榜数据(1/18),03-29 09:54
2237,1381,0,闽灿坤Ｂ(200512)龙虎榜数据(1/14),03-29 09:53
2238,1713,0,闽灿坤Ｂ(200512)龙虎榜数据(1/11),03-29 09:53
2239,1299,0,闽灿坤Ｂ(200512)龙虎榜数据(1/10),03-29 09:52
2240,1311,0,闽灿坤Ｂ(200512)龙虎榜数据(1/8),03-29 09:52
2241,1672,0,闽灿坤Ｂ(200512)龙虎榜数据(1/7),03-29 09:52
2242,1361,0,闽灿坤Ｂ(200512)龙虎榜数据(12/31),03-29 09:51
2243,1489,0,闽灿坤Ｂ(200512)龙虎榜数据(8/1),03-29 09:27
2244,1225,0,闽灿坤Ｂ(200512)龙虎榜数据(7/31),03-29 09:26
2245,1203,0,闽灿坤Ｂ(200512)龙虎榜数据(7/30),03-29 09:26
2246,1310,0,闽灿坤Ｂ(200512)龙虎榜数据(7/27),03-29 09:25
2247,1281,0,闽灿坤Ｂ(200512)龙虎榜数据(7/26),03-29 09:25
2248,1303,0,闽灿坤Ｂ(200512)龙虎榜数据(7/25),03-29 09:25
2249,1378,0,闽灿坤Ｂ(200512)龙虎榜数据(7/24),03-29 09:25
2250,1387,0,闽灿坤Ｂ(200512)龙虎榜数据(7/23),03-29 09:25
2251,1191,0,闽灿坤Ｂ(200512)大宗交易数据一览(7/5),03-29 08:09
2252,1254,0,闽灿坤Ｂ(200512)大宗交易数据一览(6/13),03-29 08:05
2253,831,0,2013年4月1日港澳台炒股资金就要参战了！大资金来托市了。,03-27 04:19
2254,5967,11,合理股价10.28港元！！！,01-13 09:35
2255,1165,0,还想跌回1元？如此下跌？,03-14 07:12
2256,4088,0,闽灿坤B2012年净利大增732% 拟10派0.85,03-11 07:18
2257,2985,1,6股缩成1股；由低价股变成中价股；上面空间被收缩一大截；注定跑不赢原先的B股指数；前期持有着难逃倒霉,01-12 04:17
2258,9269,0,建摩B缩股方案获股东大会通过 或复制闽灿坤B走势,02-24 08:35
2259,1517,1,世上最无耻的投票：只能到现场投票，网络投反对票不予计票！,02-23 11:06
2260,932,0,东电B首单试水“B转A” B股改革再出新模式,02-06 06:20
2261,5221,0,闽灿坤B复牌八涨停终结,01-16 05:54
2262,4337,0,终结8涨停 闽灿坤B复牌股价翻番,01-16 04:12
2263,2597,1,涨得多了吗??你有获利吗?? 6元以前你想卖吗?,01-10 12:07
2264,4986,0,闽灿坤B劫后重生八涨停,01-15 02:26
2265,4417,5,闽灿坤B 合理股价10.28港元，附详细计算,01-13 09:30
2266,1332,3,天天无量涨停 涨停无量！,01-10 08:30
2267,1660,1,闽灿坤B 合理股价10.28港元,01-13 09:34
2268,5139,0,闽灿坤B控股股东推出增持计划,01-04 01:52
2269,5159,0,闽灿坤B今缩股复牌 预计全年净利同比增逾五倍,12-31 01:34
2270,4895,0,闽灿坤B复牌涨停,01-01 01:20
2271,4844,0,闽灿坤B今日复牌 未来出路看政策,12-31 04:13
2272,5477,0,闽灿坤B拨云见日  缩股方案获批31日复牌,12-27 01:15
2273,3971,0,闽灿坤B复牌开盘价2.7港元,12-28 01:15
2274,4128,0,闽灿坤B2012净利预增523%-756%,12-26 11:14
2275,4652,0,闽灿坤B下周一复牌 预计今年业绩大增,12-28 02:05
2276,4224,0,闽灿坤B31日复牌参考开盘价2.7元,12-28 05:37
2277,5936,0,闽灿坤B于31日复牌 开盘参考价2.7港元,12-27 08:17
2278,6598,0,闽灿坤B按6：1缩股 28日股权登记,12-26 09:23
2279,4110,0,闽灿坤B上演“末日重生”,12-27 03:50
2280,2322,1,不出意外下周复盘！,11-09 05:11
2281,1839,0,最新公告！,11-09 06:24
2282,2024,1,如果退市，你们不要悲哀，三板照样可以出英雄,07-27 07:41
2283,1309,1,本人决定投赞成票！,09-10 05:58
2284,1587,0,"如果10送10,10送60是利好的话,那么6缩成1那是巨大利空了.",08-24 11:09
2285,1168,4,洗劫与割肉,08-27 07:06
2286,1968,0,"什么都不用说,缩股后,一元以下买进的，全部获利",08-24 11:07
2287,1300,0,连续7个跌停还有脸说为维护广大投资者利益，避免公司股票异常波动!,08-15 10:43
2288,893,0,创维应该并购灿坤家电,08-21 08:58
2289,1181,5,即使退市也没关系啊？如果每年每股分红0.2元钱，4年就回本。后面是净赚啊。,07-28 04:42
2290,905,0,罗杰斯的B股卖了吗,08-07 02:46
2291,769,0,"高,这一招实在是高.紧急停牌.",08-06 03:39
2292,2718,7,灿坤，应该会选择退市，再重新上市发行为A股。,08-03 09:03
2293,1327,2,如果想要缩成100元一股，那要几比几缩呢？干脆缩成中国第一高价股算了。,08-04 08:24
2294,1637,1,谁的B又大了说该退市的，我看它和闵灿坤一起缩股,08-05 06:13
2295,2073,1,最后一天:停牌重组.笑死庄家!,07-27 10:15
2296,469,0,离退市还有几天？,08-01 12:14
2297,628,0,快跌到0.41元了。,08-01 08:23
2298,1515,1,跌到0.19时我买入,07-31 08:36
2299,2157,0,"现在立即买进,大胆买,下午涨停,这股就赚20％了.",07-26 11:29
2300,1045,0,14.45分由跌停拉至涨停！请大家拭目以待！,07-30 02:09
2301,632,0,政策几天一个如儿戏！！！当下股市没有希望了~~~~~~~~~~~~~~~~,07-30 05:21
2302,1955,1,支持上交所新政，坚决抑制绩差股的炒作！,07-28 06:20
2303,1457,0,对纯B公司的历史遗留问题可否这样解决——并不难！,07-29 02:33
2304,409,0,无限期跌停，抓紧买进300337,07-29 07:31
2305,2007,3,福建那几个大户应该出来更大家见见面，交流交流,07-28 11:25
2306,1129,1,拥护ST新政的赶快发邮件到上交所表明态度！,07-29 01:30
2307,1043,1,既然看好一家公司还怕它退市？！,07-28 06:23
2308,709,3,预言：新兴产业投资机会千载难逢！将来会是10倍、100倍的收获,07-28 11:08
2309,763,0,上交所为即将退市股设风险警示板 涨幅限制1％跌幅5％,07-27 11:31
2310,1865,2,赶紧停牌宣布缩股，可以保全上市资格，学习一下ST华源,07-26 08:01
2311,1003,0,上交所为即将退市股设风险警示板 涨幅限制1％跌幅5％,07-27 08:17
2312,1054,1,连续跌停直至跌到净资产附近，然后你可以诉讼了！,07-27 08:20
2313,412,0,连续跌停直至跌到净资产附近，然后你可以诉讼了！,07-27 08:19
2314,2181,1,"200512是爱您您,我要爱。全福建的人总动员,下午就涨停了!!",07-26 11:41
2315,782,0,上交所为即将退市股设风险警示板 涨幅限制1％跌幅5％,07-27 07:24
2316,465,0,清仓上300337频繁签大单，却遭遇跌停，说明了什么？频繁签大单，却遭遇跌停，说明了什么？,07-27 07:18
2317,2054,0,明天开始连续涨停！不会退市！请大家坚信！,07-27 03:08
2318,1222,0,联系赣州稀土洽谈重组可救,07-26 06:11
2319,1321,1,"第一只鸡,哎.",07-27 08:04
2320,1146,1,国信证券股份有限公司天津湘江道证券营业部,07-26 09:50
2321,1353,0,如果是负责任的公司就应该停牌召开股东会研究解决问题的方法！,07-26 07:46
2322,2490,11,质疑：不足一元面值退市不科学 北京商报某记者,07-26 03:23
2323,2191,4,退市不是破产 股权依然存在 散户怕什么呢？,07-26 03:35
2324,3996,1,闽灿坤事件是一个政策乌龙！,07-25 01:34
2325,2294,0,关健还是看实际控股人吴灿坤的决策,07-26 02:08
2326,1236,2,步惊云：因扩股而亡  因缩股而生,07-26 09:39
2327,1335,0,我想买可惜无港元,07-25 12:04
2328,1348,0,"别悲观,明天闽灿坤Ｂ否极泰来！",07-25 05:05
2329,2513,3,闽灿坤还有一个重要原因不容被忽视！,07-25 10:51
2330,33,0,闽灿坤Ｂ：2012年半年度业绩公告,07-13 12:00
2331,71,0,闽灿坤Ｂ:2011年年度报告摘要,03-13 12:00
2332,99,0,闽灿坤Ｂ：诉讼公告,12-31 12:00
2333,218,0,闽灿坤Ｂ：内部控制自行评估办法（2011年12月）,12-24 12:00
2334,80,0,闽灿坤B:2011年第三季度报告全文(英文版),10-25 12:00
2335,43,0,闽灿坤Ｂ:关于召开2011年第一次临时股东大会网络投票的提示性公告,08-31 12:00
2336,80,0,闽灿坤Ｂ：房产评估报告明细,08-16 12:00
2337,80,0,闽灿坤B:2011年半年度报告（英文版）,08-16 12:00
2338,193,0,闽灿坤Ｂ：2011年半年度报告,08-16 12:00
2339,147,0,闽灿坤Ｂ：独立董事候选人声明（涂连东）,04-26 12:00
2340,79,0,闽灿坤B:2011年第一季度报告全文(英文版),04-26 12:00
2341,38,0,闽灿坤B:2010年年度报告(英文),03-08 12:00
2342,158,0,闽灿坤Ｂ：2010年年度报告,03-08 12:00
2343,404,0,闽灿坤Ｂ:2010年年度报告摘要,03-08 12:00
2344,1182,0,------公司已出手，拉上来了。涨停！！！！！,12-24 01:30
2345,1178,0,-------两市下午可能大涨！！！！！！！！,12-29 01:07
2346,2636,0,年底最后一天的作帐行情，集团拉升200512到------,12-30 03:02
2347,1372,0,=========大盘2点开始拉上！！！！！！！！！！,12-28 02:03
2348,2536,0,股东会现场:公司利用原厂房改造发展文创园区图片,12-23 11:45
2349,1115,1,前两周大涨庄吃进2.6亿股，上周拉回洗盘量急缩，本周再大涨,12-13 07:33
2350,1400,0,哈哈-----厦门小许已卖光。往上买竟然如入无人之地！！,12-17 10:10
2351,856,0,113小子你挂在2.29接盘，我挂2.3档住你，你永远买不着，哈哈,12-16 11:47
2352,746,0,挂99万股卖单在上面压盘，把小许剩下筹码洗出，你太烦了。,12-16 11:41
2353,2210,5,---------等厦门小许出光再急拉！！！！！！！！！！！,12-03 11:45
2354,2194,1,-----还要进货，收盘前5秒在2.37元虚挂999000股卖单，哈哈,12-08 03:25
2355,1032,0,===小许最后的子弹，尾盘偷袭以安慰自己，如此必然明天大涨！！,12-09 03:10
2356,2250,3,-----昨天厦门小许已低位全被洗光，今天开始大涨！！！,12-08 09:13
2357,76,0,闽灿坤Ｂ：关于补选潘志荣总经理为公司董事的独立董事意见,12-07 12:00
2358,2436,0,闽灿坤在台湾是“苏宁电器＋中国国旅”不涨到极致不痛快！,11-30 03:38
2359,6156,4,闽灿坤B｛200512｝股市中未发觉最有价值LED灯股票,08-26 09:33
2360,179,0,闽灿坤Ｂ:2010年第三季度报告正文,10-19 12:00
2361,80,0,闽灿坤B:2010年第三季度报告全文(英文版),10-19 12:00
2362,150,0,闽灿坤Ｂ：2010年半年度报告,08-10 12:00
2363,171,0,闽灿坤Ｂ:2010年半年度报告摘要,08-10 12:00
2364,78,0,闽灿坤B:2010年半年度报告(英文版),08-10 12:00
2365,147,0,闽灿坤Ｂ：关于灿星网通在台湾上市的公告,06-23 12:00
2366,213,0,闽灿坤Ｂ：关于公司拟利用原厂房改造发展文创园区的提示性公告,04-28 12:00
2367,83,0,闽灿坤B:2010年第一季度报告全文(英文版),04-20 12:00
2368,42,0,闽灿坤B:2009年年度报告(英文版),03-02 12:00
2369,71,0,闽灿坤Ｂ：年报信息披露重大差错责任追究制度（2010年2月）,03-02 12:00
2370,158,0,闽灿坤Ｂ：2009年年度报告,03-02 12:00
2371,508,0,闽灿坤Ｂ:2009年年度报告摘要,03-02 12:00
2372,151,0,闽灿坤Ｂ：内稽制度之固定资产循环,12-15 12:00
2373,150,0,闽灿坤Ｂ：内稽制度之销售及收款循环,12-15 12:00
2374,165,0,闽灿坤Ｂ：内稽制度之生产循环,12-15 12:00
2375,173,0,闽灿坤Ｂ：内稽制度之薪工循环,12-15 12:00
2376,173,0,闽灿坤Ｂ：内稽制度之融资循环,12-15 12:00
2377,542,0,闽灿坤Ｂ：内部控制制度之固定资产循环,12-15 12:00
2378,197,0,闽灿坤Ｂ：内部控制制度之电子计算机管理循环,12-15 12:00
2379,224,0,闽灿坤Ｂ：内稽制度之管理性控制循环,12-15 12:00
2380,158,0,闽灿坤Ｂ：内部控制制度之管理性控制循环,12-15 12:00
2381,153,0,闽灿坤Ｂ：内部控制制度之采购及付款循环,12-15 12:00
2382,183,0,闽灿坤Ｂ：关于公司股东股权结构变更的公告,11-04 12:00
2383,74,0,闽灿坤B:2009年第三季度报告(英文版),10-20 12:00
2384,79,0,闽灿坤B:2009年半年度报告(英文版),08-04 12:00
2385,188,0,闽灿坤Ｂ：澄清公告,06-25 12:00
2386,155,0,闽灿坤Ｂ：关于控股子公司中标家电下乡推广项目（微波炉）的公告,06-01 12:00
2387,80,0,闽灿坤B:2009年第一季度报告(英文版),04-14 12:00
2388,81,0,闽灿坤B:2008年年度报告(英文版),03-10 12:00
2389,81,0,闽灿坤B:2008年第三季度报告(英文版),10-28 12:00
2390,38,0,闽灿坤Ｂ：2008年半年度报告,08-26 12:00
2391,75,0,闽灿坤Ｂ：2008年半年度报告摘要,08-26 12:00
2392,79,0,闽灿坤B:2008年半年度报告(英文版),08-26 12:00
2393,71,0,*ST灿坤B：关于撤销股票交易退市风险警示的公告,05-15 12:00
2394,188,0,*ST灿坤B：2008年第二次监事会会议决议公告,04-22 12:00
2395,98,0,*ST灿坤B:2008年第一季度报告(英文版),04-22 12:00
2396,60,0,*ST灿坤B：2007年年度报告摘要,04-01 12:00
2397,85,0,*ST灿坤B:2007年年度报告(英文版),04-01 12:00
2398,105,0,*ST灿坤B：关联公司灿坤香港房产评估报告书,02-02 12:00
2399,294,0,*ST灿坤B：关于控股股东误买入公司股票的公告,11-24 12:00
2400,83,0,*ST灿坤B:2007年第三季度报告(英文版),10-30 12:00
2401,88,0,*ST灿坤B：信息（内部和外部）传递管理办法,08-25 12:00
2402,219,0,*ST灿坤B：内部稽核作业规范,08-25 12:00
2403,158,0,*ST灿坤B：职务授权管理办法,08-25 12:00
2404,77,0,*ST灿坤B:2007年半年度报告（英文版）,08-14 12:00
2405,197,0,*ST灿坤B：信息（内部和外部）传递管理办法,07-03 12:00
2406,114,0,*ST灿坤B：职务授权管理办法,07-03 12:00
2407,75,0,闽灿坤Ｂ：关于股票交易实行退市风险警示特别处理的公告,04-25 12:00
2408,103,0,闽灿坤Ｂ：内部稽核作业规范,04-25 12:00
2409,140,0,闽灿坤Ｂ：2007年度预计日常关联交易公告,04-25 12:00
2410,85,0,闽灿坤B:2006年年度报告(英文版),04-25 12:00
2411,202,0,闽灿坤Ｂ：停牌公告,01-15 12:00
2412,83,0,闽灿坤B2006年第三季度报告(英文版),10-27 12:00
2413,23,0,闽灿坤Ｂ2006年度中期报告摘要,08-22 12:00
2414,109,0,闽灿坤Ｂ：2006年第三季度业绩预告公告,08-22 12:00
2415,83,0,闽灿坤Ｂ2006年度中期报告（英文版）,08-22 12:00
2416,133,0,闽灿坤B:2006年度中期报告摘要(英文版),08-22 12:00
2417,119,0,闽灿坤Ｂ：致歉公告,06-06 12:00
2418,138,0,闽灿坤Ｂ：关于中国证监会对公司未按期披露年报立案调查的公告,06-02 12:00
2419,262,0,深交所:关于对厦门灿坤实业股份有限公司及相关当事人给予处分的决定,05-30 12:00
2420,86,0,闽灿坤B:2006年第一季度报告(英文),05-09 12:00
2421,95,0,闽灿坤B:2005年年度报告(英文),05-09 12:00
2422,83,0,闽灿坤Ｂ2005年年度报告摘要（英文）,05-09 12:00
2423,122,0,闽灿坤Ｂ：关于不能按时刊登定期报告的停牌公告,05-08 12:00
2424,196,0,闽灿坤Ｂ：独立董事意见 ,12-29 12:00
2425,197,0,闽灿坤Ｂ：2005年第二次临时董事会会议决议公告,12-29 12:00
2426,181,0,闽灿坤Ｂ：关于延后披露2005年第一次临时股东大会决议公告的通知,12-24 12:00
2427,226,0,闽灿坤Ｂ：关于召开2005年第一次临时股东大会会议通知,11-24 12:00
2428,223,0,闽灿坤Ｂ：2005年第八次董事会会议决议公告,11-24 12:00
2429,210,0,闽灿坤Ｂ：2005年第七次董事会会议决议公告,10-31 12:00
2430,209,0,闽灿坤Ｂ：业绩预告修正公告,10-31 12:00
2431,94,0,闽灿坤B:2005年第三季度报告(英文版),10-31 12:00
2432,182,0,闽灿坤Ｂ：2005年第六次董事会会议决议公告,08-26 12:00
2433,86,0,闽灿坤B:2005年半年度报告(英文版),08-26 12:00
2434,77,0,闽灿坤Ｂ2005年半年度报告摘要（英文版）,08-26 12:00
2435,175,0,闽灿坤Ｂ：业绩预告修正公告,07-06 12:00
2436,182,0,闽灿坤Ｂ：2005年第二次监事会会议决议公告,05-28 12:00
2437,185,0,闽灿坤Ｂ：2004年度股东大会的法律意见书,05-28 12:00
2438,182,0,闽灿坤Ｂ：2005年第五次董事会会议决议公告,05-28 12:00
2439,80,0,闽灿坤B:2005年第一季度报告(英文版),04-29 12:00
2440,181,0,闽灿坤Ｂ：2004年年度股东大会会议通知更正公告,04-23 12:00
2441,188,0,闽灿坤Ｂ：独立董事提名人声明（二）,04-22 12:00
2442,188,0,闽灿坤Ｂ：独立董事提名人声明（三）,04-22 12:00
2443,179,0,闽灿坤Ｂ：独立董事提名人声明（一）,04-22 12:00
2444,180,0,闽灿坤Ｂ：关于召开2004年年度股东大会会议通知,04-22 12:00
2445,184,0,闽灿坤Ｂ：董事会换届独立董事意见,04-22 12:00
2446,90,0,闽灿坤Ｂ背书保证作业程序,04-22 12:00
2447,75,0,闽灿坤Ｂ2004年年度报告摘要（英文版）,04-22 12:00
2448,109,0,闽灿坤B2004年年度报告(英文版),04-22 12:00
2449,172,0,闽灿坤Ｂ：第五届监事会职工代表监事选举决议公告,04-02 12:00
