,read,comment,title,time
4652,501,0,继续调整，估计5.7港币是支撑位吧？长安A是创历史新高后获利盘派发调整正常不过了,02-22 07:37
4653,402,0,破六明天关注放大量？再看吧,02-22 06:20
4654,421,1,快补缺口,02-22 03:04
4655,530,2,拿好！,02-04 09:56
4656,486,0,垃圾干脆转到香港去交易吧，丢人现眼[微笑][成交],02-21 01:43
4657,684,0,经济参考报：&智能驾驶万亿赛道开年“吸金”新浪新闻.经济参考报7小时前来源：经济,02-19 08:18
4658,753,1,b股我为什么买不了,02-19 08:00
4659,668,1,借助公告长安AB股今天双双顺势下跌的走势正常不过，特别是A股创新高后回调才两个月,02-19 08:56
4660,665,5,再一次探底，长安B洗盘！,02-19 11:01
4661,578,0,【瑞银财富管理：新兴市场股市最具回报潜力中国股票市场为首选】财联社2月19日讯，,02-19 01:31
4662,315,0,先补日线缺口吧，补完再说何去何从。,02-19 12:41
4663,376,0,让持有人心寒啊,02-19 09:52
4664,978,0,汽车行业深度研究报告：2021年电动智能车供给爆发争夺高端定价权新浪新闻.华创证,02-18 04:28
4665,1099,1,节日闲谈长安B：上一波长安A破前期历史高位25元创新高28.38元后回调现股价接,02-16 10:12
4666,440,1,此股拖累长安A，拖累深成B指，还大跌？还会生？,02-18 10:13
4667,365,0,经参时评｜推动国企改革须把握好“一个抓手、四个切口”09:47来源:新华网新华社,02-18 01:04
4668,443,0,美联储会议纪要:经济取得实质性进展或需一段时间将维持宽松政策新浪新闻.新浪财经5,02-18 09:01
4669,3031,0,丰田汽车半数生产线停产是长安汽车的利空消息吗？【丰田汽车宣布半数生产线停产】日本,02-17 09:15
4670,562,0,长安B年前的几次回调接近判断的5.7港币，估计现价会横盘一段时间，但己确定底部成,02-16 07:32
4671,930,4,如果你看上了树上的果实，但是已经被别人看护好了，你会怎么得到这些果实？出钱买还是,02-06 10:11
4672,473,0,鲍威尔“鸽声护盘”：强调就业市场离复苏还很远预期短期通胀上行幅度有限02-110,02-11 10:07
4673,498,0,[cp]实时播报：美国银行：美联储最好的路线可能就是同时调整超额准备金利率（IO,02-11 09:21
4674,420,0,一直在减少的两市融资额居然回升了。呵呵！【两市融资余额增加22.36亿元】财联社,02-10 08:50
4675,293,0,【美联储的有效联邦基金利率自1月以来首次下降】财联社2月10日讯，根据纽约联储数,02-10 12:40
4676,776,2,2021大概率牛市，4500点可期,02-06 04:06
4677,844,5,我卖了又跌了2元，想杀回来长安B，就是换汇太麻烦，并且还要被银行宰两道。,02-04 06:47
4678,462,0,主力不给力呀，来三个跌停打到5元呀。,02-05 11:08
4679,729,3,今天开盘果断卖出长安B买入晨鸣B，9万多股，大约三个板,02-01 03:58
4680,581,1,A股涨了，B股跌，好事好事,02-04 01:32
4681,509,0,打压狂抛狠砸人心惶惶，目的吸筹今日看到了，今年长安B股应该有改革的可能。,02-04 07:33
4682,884,2,长安汽车AB股昨日同时大涨，形成对25周均线的梅开二度，这是反转的重要信号。接下,02-03 06:11
4683,463,0,有些人真不知道是怎么想的？波段有那么好做吗?这种票都拿不住，还有什么票能让人放心,02-04 10:30
4684,411,0,今儿个恐涨腚？长腌勒瑟也有春天？[微笑][成交],02-04 07:55
4685,1323,5,长安B估值严重低估80%的逻辑,02-03 11:36
4686,401,0,a涨腚，b跌腚，幽默不幽默？油菜不油菜？[微笑][成交],02-03 02:27
4687,548,0,效仿晨鸣纸业b转h，价格多少呢？11元？,02-03 01:31
4688,703,3,晨鸣拟申请将B股转换港交所主板挂牌交易,01-30 06:31
4689,601,3,明天,02-02 03:14
4690,1310,1,长安B（200625）龙虎榜数据（02-02）,02-02 04:25
4691,483,0,今天买回长安B,02-02 03:03
4692,704,2,各位股侠，长安b为啥买不了，买需要什么条件？,02-02 01:18
4693,440,0,为啥不版？,02-02 02:04
4694,327,0,勒瑟，a板鸟，你噶勒瑟上得起嚒[微笑][成交],02-02 10:17
4695,184033,0,聚焦“科技升级+制造崛起”,02-01 03:00
4696,584,0,咬定青山不放松，立根原在破岩中。千磨万击还坚劲，任尔东西南北风。,02-01 11:35
4697,1095,2,1、资产减值计提准备，重点是“准备、准备、准备”（重要的事情说三遍），就如同银行,01-30 08:56
4698,377,1,别搞错！,01-28 08:21
4699,464,1,扣非亏损扩大，调整未到位，5元左右考虑介入。,01-29 09:41
4700,485,1,准备好，5元开始建仓，3元满仓[抓狂][抓狂][抓狂],01-28 02:55
4701,338,0,尾盘集合竞价进了1000，就为了较劲和某位，让股价离开5。至于明天，再说吧，爱谁,01-28 04:05
4702,495,4,要回补前期缺口，就等于做了一次过山车，白热闹一次,01-26 03:24
4703,431,0,看看长安希望天天向上开心就好开长安平平安安家庭成员天天开心,01-27 03:28
4704,2425,3,今天$长安汽车(SZ000625)$和$长安B(SZ200625)$跟随大市调整,01-26 05:59
4705,496,2,长安电池技术差，自动驾驶技术也差，还不思进取？,01-26 01:40
4706,480,0,A股跌了，B股涨，好事好事,01-27 12:53
4707,605,3,ab不同步，b一改常态大幅变化！这个怕是故意打压，原本不相信有庄，现在有点信了，,01-26 09:38
4708,347,2,跌至3元没商量，本骑士这港币啥都不买，就等着买3元睇垃圾长安b，你服不服，还抬杠,01-25 07:37
4709,382,2,现在的股价算价值回归吗？,01-25 03:28
4710,418,0,跌的太多了吧。市场确实优输劣赢,01-26 02:54
4711,352,0,长安汽车AB股近期多日来双双下跌，莫非同特斯拉大幅降价有关？或者同华为宁德时代的,01-26 02:48
4712,392,0,6.10元的大托单真是个坏人,01-26 02:38
4713,263,0,只能理解价值回归。前期虚高炒作。,01-26 02:18
4714,417,0,6.10是大托单？,01-26 01:55
4715,627,1,业绩预告扣非净利润每股赢利0.02元？今年车市透支消费，有很多人预计2021年车,01-26 01:32
4716,289,0,国有企业不争气，远不如比亚迪、宁德时代进取性强！难道尖端人才被高价吸走了？能加油,01-26 11:35
4717,209,0,长安汽车不值钱了，特斯拉能值160个长安,01-26 10:52
4718,545,0,B股今天冷不冷太冷什么叫做爱小投资者决心自由自在砸了价值观念真有意义何在,01-25 07:45
4719,434,0,啥是长安B？,01-25 02:10
4720,325,1,估计5.7港币止跌吧？长安B的庄家够狠！,01-26 10:33
4721,273,1,很快见5，然后见3，这种速率，相当快的[微笑][成交],01-26 10:09
4722,259,0,看这个架势，要五块才能收住,01-25 04:21
4723,433,3,跌吧！一波行情己结束，触底未到时候，看长安B表现,01-25 10:04
4724,495,4,长安B庄家打压，有庄介入就好，无庄的股票更无奈！,01-25 01:41
4725,289,0,一轮行情结束，接盘睇估计要到退市才能强制退出鸟[微笑][成交],01-25 10:18
4726,211808,0,制造业大神袁航来高能来袭,01-22 07:20
4727,417,0,长安AB全面落后江铃了,01-21 11:44
4728,403,0,此B靠天。,01-21 01:39
4729,356,0,平安证券b股转资金很麻烦！后悔开平安账户了,01-20 11:27
4730,453,2,看图，及时抓住动向啊！,01-20 04:07
4731,469,0,B股板块多股近期异动，京东方B走势比京东方A强，是B股与A股差异过大？还是另有图,01-20 08:09
4732,354,0,尾盘几分钟，价升量涨啊。快过来看看，千万别放过机会。,01-20 04:07
4733,625,3,长安B今天应是试盘吧？估计B股行情没有这么快玩完，近期新高9.5港币以上大把散户,01-19 04:41
4734,431,0,美国财长提名人耶伦表示，低利率的持续时间可能很长。来源：亿欧|5小时前美国财长提,01-20 07:55
4735,426,0,旗形下降通道开启，机期抱团土崩瓦解，走得快好世界！,01-19 10:33
4736,581,2,奔跑中的UNI-K,01-19 11:55
4737,567,1,你们要的UNI-K，实车来了！,01-19 11:31
4738,604,4,1月18日，长安汽车与BOE（京东方）正式签署战略合作协议。利好长安还是京东方？,01-18 11:51
4739,453,1,【高盛本月二度上调美国今年经济增速】财联社1月17日讯，高盛周六发布报告上调美国,01-17 07:35
4740,508,4,买入,01-13 02:58
4741,629,2,"有没有人了解b股对机构有什么要求？散户个人受限5万美元额度，通常最大值就是40,",01-18 12:02
4742,591,2,长安B操作暂到一段落。本想用盈利买一辆CS85，回馈一下长安，但毕竟是买商品，所,01-14 03:58
4743,718,0,方正证券：2021-2022汽车行业将迎复苏电动化智能化进入快速普及期新浪新闻.,01-17 07:20
4744,517,1,【中信证券梁程加：预计三大电信运营商2021年业绩优于2020年当前是黄金坑】财,01-14 04:27
4745,411,0,鲍威尔“鸽声依旧”：短期内不会加息退出QE前会清晰给市场预期01-1503:08,01-15 07:28
4746,427,2,明天6.6元是否顶得住？长安B,01-14 01:37
4747,412,2,早就说鸟，长腌b是“伪价值投资”睇试金石，偏不性，真是该睇[微笑][成交],01-15 08:25
4748,456,0,【“麻辣粉”先上节前资金面宽松几无悬念】财联社1月15日讯，今日，按照惯例，20,01-15 07:35
4749,503,1,深圳B的方向标在哪？最不好的现象是失去领头羊。说明资金对这个市场不感兴趣了，逐步,01-14 03:47
4750,350,4,就保持这跌速，a股跌到16，b跌到3元[微笑][成交],01-14 02:36
4751,532,2,是否特斯拉大幅度降价对国内智能车措手不及？长安招架不住，AB股近期双双大跌！,01-14 11:22
4752,296,0,准备跌腚，长腌汽车[微笑][成交],01-14 11:08
4753,337,0,还好还好，8.3走的，看这架势，我到五、六块，停不下来,01-14 10:27
4754,596,5,重要的事情说三遍，股东人数太多！股东人数太多！股东人数太多！没有4，5年洗不干净,01-13 06:09
4755,482,0,明早将有大额MLF资金投放。中信固收：预计未来MLF操作将频次更高、规模更大01,01-14 09:30
4756,773,5,周线射击之星,12-04 04:11
4757,278,0,今日收盘集合竞价中又进了。,01-13 03:03
4758,600,4,长安到底能调整到什么价位？,01-11 09:55
4759,349,0,35手很吉利吗？怎么和晨鸣一样样的手法？,01-13 11:16
4760,268,0,长安B调整还有下跌空间,01-13 11:06
4761,395,9,撤,01-12 10:35
4762,400,4,9.5肯定不会是最高点，那就拿着，不要眼红别人赚钱就行了,01-12 01:53
4763,360,0,一买就套,01-13 01:35
4764,3388,20,《长安B的焦虑》作为长安B的投资者，我是有点焦虑的，长安汽车已经突破了历史的高峰,12-08 10:36
4765,2437,58,获利丰厚，开始减持,11-25 02:15
4766,332,0,以往长安B的走势只能说明市场资金在这里驻留过。不证明长安汽车公司有多少前途，更不,01-12 03:27
4767,505,1,当前的市场环境，长安B转H的机会千载难逢，一有利于开辟国际融资新渠道，二有利于国,01-12 11:10
4768,398,3,曲终人散，长安B前期的上涨是游资所为,01-12 09:38
4769,317,0,现在深B资金都在京东方里，由于B股市场里资金量小，每天就做1支。近一段长安B不在,01-12 12:08
4770,489,0,长安B，历史意义是在去年底，激活了深圳B股市场的活跃度，吸引了场外资金，才引来现,01-12 11:32
4771,302,2,崩鸟，长腌汽b[微笑][成交],01-12 09:44
4772,436,0,【养老金投资运营稳步推进资本市场再迎活水】财联社1月11日讯，近期，监管部门表态,01-11 07:49
4773,318,1,26折，本骑士之前预估可能会打到1折，就这么一点一点弄，加油[微笑][成交],01-10 10:35
4774,555,2,长安AB股他差价创新高73%了，这是什么样的市场？这是什么样的逻辑？,01-08 01:53
4775,396,0,27折咯，b股就是“伪”价值投资睇试金石[微笑][成交],01-08 01:31
4776,423,0,正宗垃圾B长安，抛砸指数杀错你。,01-08 12:50
4777,308,0,长安B己完成了一波，小反弹离不开调整,01-08 11:27
4778,377,1,先跌至6元，然后往3元进军，长腌汽车[微笑][成交],01-08 07:53
4779,2473,76,好不容易骑上大牛，千万不要过早卖出！起码在智能电动车发布之前坚定持有！,11-25 07:17
4780,522,0,【中国汽车工程学会付于武：不希望华为入局造车而是成为中国汽车OEM核心部件供应商,01-07 04:31
4781,299,2,28折明显太高，跌至一折差不多，忽悠持股睇狗已经撤鸟，你懂睇[微笑][成交],01-07 12:57
4782,947,3,长安福特的销量只要趋势向上，就不要考虑卖出长安B,12-08 01:05
4783,394,0,做个人不好吗,01-07 10:49
4784,526,6,长安B近期新高9.5港元己是初步头部，下调的幅度现价差不多了吧？,01-05 11:26
4785,453,0,外资疯狂做空长安汽车、上汽集团,01-07 10:41
4786,396,3,勒瑟，跌回3元，再买[微笑][成交],01-06 02:21
4787,335,0,莫非特斯拉智能车大降价对长安智能车措手不及？,01-06 11:59
4788,753,0,今年全球经济增长最快的中国股市，理应有全球第一的上涨幅度。呵呵！【世界银行：预计,01-06 08:00
4789,488,0,美联储埃文斯：货币政策将长期性地宽松新华财经22小时前美国芝加哥联储总裁埃文斯称,01-06 07:28
4790,593,1,长安加入战局！A00级小车市场内再增一员猛将！来源：企鹅号|1小时前长安汽车近两,01-05 07:00
4791,430,2,中国的TSL,01-04 08:58
4792,355,2,明儿个开盘即涨腚，欢呼吧，长腌汽车[微笑][成交],01-05 04:16
4793,428,0,$长安Ｂ(SZ200625)$9块多追进来的傻波割肉走了吗？走了我就买回来了。,01-05 02:51
4794,393,0,砸的好！[鼓掌],01-05 03:29
4795,335,0,升得精彩，跌得惨烈，长安B阶段性调整开始了！,01-05 02:28
4796,326,1,早晨7-8出来了，后悔做没出。今天收盘不论什么价都买回来，就做T+0，多赚几股，,01-05 11:38
4797,328,2,长腌汽车，涨腚[微笑][成交],01-05 09:15
4798,434,0,长安B2021大牛之一,01-04 09:01
4799,504,1,我去，前段时间看还是2块钱的，涨这么快,12-23 09:26
4800,607,3,长安AB股一厢情愿的反弹打回原形，一波己完结再大的利好也是无动于衷，靠机枸大资金,02-06 09:45
4801,584,1,北京市国企改革三年行动实施方案即将出台，国企混改以上市作为主要实现形式来源：同花,02-08 10:16
4802,563,1,长安A股价没有高估，是长安B被冻结了，境外机构己大比例控股，除非有民间大资金进入,02-04 07:28
4803,771,1,互联网巨头接棒蔚来，长安汽车加快高端品牌进阶脚步来源：全天候科技02-01近日，,02-02 08:30
4804,607,2,长安B今天未能封涨停是意料之中，此股己完成了一波行情，至于能否再上一个台阶是资金,02-02 06:16
4805,481,2,长安汽车已做了一波，A股创新高28.38元而B股反弹到9.5港币，看今天的走势不,02-01 12:04
4806,1211,0,长安cs75PLUS车联网怎么激活zhangguiye3天前相关车型：#长安CS,01-31 10:02
4807,297,0,春天要来了，冰雪要融了。呵呵！,01-31 06:35
4808,308,0,巨额减值，长安勒瑟，下周一，跌腚见[微笑][成交],01-29 09:22
4809,307,0,没办法，本骑士哪怕再犀利，一针见血指出问题，总有呆b来怀疑，这不，又见5鸟，很快,01-28 02:39
4810,349,0,长安B股超跌小反弹，估计是一日之游，底部应未确认！至于A股‘跌是AB差异太大了！,01-27 02:28
4811,321,0,从现在开始跌就买,01-27 09:37
4812,874,2,长安AB收年末盘价有意思。21.88和2.18%。巧合吗，美好的预期多强烈啊。2,01-01 10:34
4813,547,0,长安汽车公开多项自动驾驶相关专利来源：企查查|7分钟前企查查APP显示，2021,01-04 04:45
4814,435,0,长腌汽车，涨停[微笑][成交],01-04 01:20
4815,577,0,中国制造业强劲复苏已成定局！呵呵！【中国12月财新制造业PMI降至53.0】财联,01-04 11:04
