,read,comment,title,time
1809,27309,0,右侧交易买进&#39;好时机,07-15 01:47
1810,26653,0,涨停快,07-15 12:19
1811,27103,0,指数宽幅震荡，节后首个交易日大阳,07-14 02:32
1812,26759,0,如何解读今日大盘的缩量阴星？,07-14 11:04
1813,27265,0,跟屁虫，热烈庆祝主力静等外资的抄底动作,07-14 07:50
1814,27118,0,123,07-14 07:50
1815,27225,0,黄金股，，，我来了！！！,07-14 07:31
1816,26851,0,表面现象是三只乌鸦，年初1月28日也是如此，,07-14 04:47
1817,26693,0,久违的开门红，不知道能坚持多久,07-14 03:23
1818,27194,0,别装了赶紧绿了把 ,07-14 12:45
1819,26856,0,什么价才是想都不敢想的？,07-13 02:38
1820,27351,0,卖了！精神快崩溃了很无语,07-13 09:09
1821,27317,0,是逗你玩！还是你买单的逗你玩！,07-13 09:09
1822,27811,0,人家几十亿放里边没三十五十的出的去？,07-13 03:41
1823,27593,0,可以稳步建仓，很好的机会,07-13 02:38
1824,27250,0,海底捞月还是滑铁卢！？,07-13 02:34
1825,27299,0,16-6-8上证指数盘后走势分析，本人给的8点浅见,07-12 07:58
1826,26968,0,黄金股，，，我来了！！！,07-12 07:57
1827,27371,0,下午大盘反正然踏空猪目瞪口呆,07-12 05:00
1828,28339,0,打造动力平台，意义深远！,07-12 01:54
1829,27485,0,投资在市，有如旅行，总是行路匆匆，有着那么多的迷惘和彷徨。,07-11 11:39
1830,27711,0,现金分红达不到融资额严禁大股东减持！,07-11 10:38
1831,28079,0,垃圾股 浪费时间啊,07-11 03:21
1832,28338,0,盘口说：今日开始计算盘口空仓周期了，第一天！,07-11 10:41
1833,28089,0,锂矿，钛白粉，染料。都他妈是原材料股票开始拉,07-11 07:51
1834,28611,0,开心小菜,07-10 10:47
1835,28188,0,这个傻叉这时候还出研报,07-10 10:39
1836,28280,0,横盘下挫周而复始是熊市主基调,07-10 10:04
1837,28049,0,下午大V吆走起。欧不欧？,07-10 03:04
1838,27975,0,今天的缺口今天会补,07-09 07:58
1839,28253,0,稳定人心，开根阴不象样阳线。因端午,07-09 05:11
1840,27925,0,资金大量流出，节后再探低点，低点接货，比现在,07-09 08:46
1841,27729,0,此时多空已在肉搏战了，激烈争夺2936点,07-09 06:35
1842,23582,0,中国股民哪一次不是因为牛市而受伤的？所以，上,07-08 09:56
1843,22921,0,券商，快点压盘，大盘要红了！,07-07 05:15
1844,20943,0,车企公布5月产销 销量增长喜人重回两位数 2016,07-07 12:54
1845,20316,0,适合散户的炒股技术！,07-06 09:56
1846,20528,0,6月6日——下周有望继续冲高,07-06 09:56
1847,14119,0,2638就是底！反转底！记住反弹不是底，是底不反,07-06 01:49
1848,13181,0,人生易老天难老，岁岁端午，今又端午。,07-06 11:09
1849,13055,0,上午也就这样了，关键看下午，下午的关键则在券,07-06 03:18
1850,13112,0,下午捡皮夹子，好多想进的货更便宜了，谢谢主力,07-06 12:55
1851,13013,0,下午给老孑拉上去！[大笑][大笑][大笑]强劲反攻,07-05 11:47
1852,10200,0,都把嘴闭上就好啦,07-05 06:57
1853,10304,0,红花需要绿叶配，没有绿叶，红花显不出美丽。,07-05 06:36
1854,9367,0,IMEI，,07-05 02:50
1855,10319,0,求你了，别再护盘咾，坑死你爹了,07-05 01:59
1856,7681,0,别装了赶紧绿了把 ,07-05 01:00
1857,6899,0,明天收十字星，大家安心过节，节后算总账！！,07-05 05:12
1858,7060,0,国家队典型的高抛低吸还是V反弹,07-05 04:46
1859,6410,0,明天6月8日，低开低走。,07-04 07:34
1860,4666,0,预计2点30分准时跳水，这一波小的上涨是为大小,07-04 07:07
1861,5364,0,人家几十亿放里边没三十五十的出的去？,07-04 04:07
1862,5083,0,海纳百川，有容乃大。,07-04 10:56
1863,4468,0,大盘上午出现明显调整，走势比较符合预期,07-04 10:44
1864,4529,0,散户还有活路吗？,07-04 09:52
1865,5047,0,下一个关注：核电、军工特钢秀珍小盘7000多万股,07-04 01:16
1866,4984,0,好 昨天没多买就买了98000股哈哈哈哈哈,07-04 01:09
1867,4581,0,600277不错,07-04 12:21
1868,5712,0,不要再次上当,07-02 01:43
1869,5107,0,卖吧，卖吧，都卖吧，老子筹钱来加仓。,07-01 05:52
1870,5439,0,大家都不要慌，是抵抗式下跌。重点看个股的表演,07-01 03:36
1871,5074,0,庄家指数诱骗无休止兑现清仓出货行情想坑谁坑谁,07-01 02:12
1872,4982,0,别装了赶紧绿了把 ,07-01 02:00
1873,5978,0,迪斯尼概念，600836届龙实业，一颗闪闪发亮的星,07-01 04:40
1874,5801,0,天时地利人和,07-01 03:39
1875,5948,0,这一忽悠，不知道又能祸害多少人[亏大了],06-30 07:35
1876,6431,0,那么有名的k线你都不知道 啊,06-30 05:40
1877,6457,0,a股吸钱和市值蒸发进入倒计时，,06-30 02:07
1878,6515,0,庄家指数诱骗无休止兑现清仓出货行情想坑谁坑谁,06-30 06:46
1879,6903,0,走势像一条蛆,06-30 02:09
1880,6818,0,如何解读今日大盘的缩量阴星？,06-29 10:44
1881,6991,0,上证午间股评跳空低开低走，第一根30分钟线带量,06-29 04:26
1882,7018,0,别装了赶紧绿了把 ,06-29 12:16
1883,7016,0,两点，百点长阳，历史性的跳跃！多头号角即刻吹,06-29 10:07
1884,6807,0,呵呵，正式闷杀。,06-29 06:43
1885,4854,0,资金都跑的差不多了，涨个毛线,06-28 10:28
1886,6828,0,002570,06-28 06:34
1887,7013,0,下午涨停板！,06-28 03:42
1888,6913,0,人家几十亿放里边没三十五十的出的去？,06-28 03:16
1889,6853,0,601101,06-28 01:24
1890,6877,0,股指期货能不能玩红，阴谋,06-28 12:57
1891,4618,0,牛B，,06-28 11:11
1892,7054,0,庄家不断地兑现清仓小散不断地捡便宜哪有那么多,06-28 05:28
1893,6997,0,紧急通知：老乡，节后跳空行情，请洗好安全带,06-28 05:28
1894,7251,0,越是靠护盘资金和五年计划，那就等于明的告诉世,06-28 12:17
1895,7323,0,沪指三星连现失守60天均线,06-27 04:32
1896,6945,0,下周关注2918点,06-27 04:31
1897,6969,0,一波中级行情将至，持股待涨,06-26 09:14
1898,7198,0,会有一个反弹，记得逃。不要有幻想。。。,06-26 10:09
1899,5023,0,下午涨停板！,06-25 11:54
1900,6925,0,指数上涨，个股下跌。,06-25 05:01
1901,5248,0,好嘛,06-25 04:49
1902,4968,0,大盘不要涨了，全是假涨,06-25 01:20
1903,6800,0,这走势看得你恶心! 那次过劫可以让大家高兴吗？,06-25 02:52
1904,6690,0,不涨必跌,06-25 01:31
1905,6551,0,老乡别走，你们不是愿意清理退市公司吗？回来接盘就退市。。。,06-25 01:28
1906,5159,0,人家几十亿放里边没三十五十的出的去？,06-24 06:01
1907,6192,0,端午节的菜，还差点酒。,06-24 04:29
1908,6156,0,没有任何理由依据，专门制造市场紧张气氛，误导股民，是可忍孰不可忍？,06-24 02:59
1909,5731,0,垃圾股，不陪你玩了，走人。,06-24 02:47
1910,5189,0,300048,06-24 11:54
1911,5461,0,早盘给出了2780雄起后第一次狙击提示，是考虑到,06-24 10:03
1912,4861,0,下午涨停板！,06-24 04:52
1913,4963,0,今天要不是权重股拉升，所有股票跌得很惨，下跌,06-24 03:46
1914,4597,0,你能保证止损后股票继续下跌么,06-23 11:55
1915,4564,0,人家几十亿放里边没三十五十的出的去？,06-23 03:38
1916,4578,0,业绩优十三五规划的计算机，网络,06-23 01:49
1917,4794,0,下午拉红。节后小牛,06-23 05:13
1918,4484,0,拉一拉啊！不管是拉升还是拉稀！,06-23 04:19
1919,4647,0,下午大涨收复失地！！！,06-23 03:54
1920,4406,0,完了，大股东增持这么多还被套这么多明天可别涨,06-23 03:41
1921,4598,0,增发的拿手好戏,06-22 05:52
1922,4599,0,大单频现是派发还是恐吓？,06-22 05:52
1923,4385,0,中国奇芭股票！（维宏股份）开板后30个交易日只,06-22 05:40
1924,4481,0,上涨动能已经衰竭，技术性震荡即将结束,06-22 05:27
1925,4560,0,给它一分钱，它就能耍一天，大家有木有同感,06-21 11:26
1926,4723,0,伟大的癌股，又一次站到了队尾,06-21 10:46
1927,4697,0,必需跑必需跑必需跑,06-21 10:46
1928,4727,0,3000点,06-21 06:12
1929,4565,0,总有一天，会脱胎换骨的，给自己加个油！,06-21 06:08
1930,4751,0,人家几十亿放里边没三十五十的出的去？,06-21 01:19
1931,4950,0,股指短暂震荡调整切勿追涨,06-21 04:25
1932,4857,0,谁也别想着大涨 也别想着大跌 等到,06-21 04:25
1933,4567,0,早盘锂电池还是有分歧的,06-21 03:43
1934,4962,0,过节之后还会减掉100点，到时候看,06-21 03:33
1935,4881,0,你吃过北京烤鸭吗？,06-21 03:33
1936,4946,0,～今天还挺抗跌,06-21 01:11
1937,4522,0,熊市定增，无所谓利好利空,06-21 01:05
1938,4503,0,看来这股要留给孙子了！,06-20 06:23
1939,4811,0,哎，这世道骗人的太多！,06-20 02:23
1940,4224,0,人家几十亿放里边没三十五十的出的去？,06-20 01:21
1941,4064,0,哈哈，一片看空情绪周一暴跌使劲割肉哈。,06-20 10:49
1942,4482,0,今天大盘一定会红，明天过节放假了，机构不让散,06-20 03:56
1943,4434,0,在不卖掉，下午把你包粽子。,06-20 03:56
1944,4417,0,16-6-8上证指数盘后走势分析，本人给的8点浅见,06-20 03:13
1945,4468,0,黄金股，，，我来了！！！,06-20 03:13
1946,4248,0,人家几十亿放里边没三十五十的出的去？,06-19 10:50
1947,4111,0,熊市无量反抽已经在做头了2100点见，8月份可以,06-19 09:58
1948,4262,0,该涨不涨该跌不跌，是谁的杰作？,06-19 09:57
1949,4287,0,完了，长期做股东了！！,06-18 10:04
1950,4326,0,股指期货能不能玩红，阴谋,06-18 06:00
1951,4293,0,上证大盘残余主力，很有信心在等A股纳入指数一,06-18 05:59
1952,4355,0,外围不景气，中国走势能否独立？,06-18 12:14
1953,4306,0,马上见红了,06-18 11:02
1954,4280,0,哈哈！锂电池等新兴产业股票纷纷涨停！,06-18 11:02
1955,4271,0,16-6-8上证指数盘后走势分析，本人给的8点浅见,06-18 06:38
1956,4296,0,黄金股，，，我来了！！！,06-18 06:38
1957,4223,0,穷人为什么更穷，富人为什么更富？,06-18 04:30
1958,4403,0,总有一天，会脱胎换骨的，给自己加个油！,06-17 11:51
1959,4536,0,股指期货能不能玩红，阴谋,06-17 08:50
1960,4339,0,不操心，底部没涨，跌不到哪去，这股一定是个例外,06-17 08:07
1961,4411,0,人家几十亿放里边没三十五十的出的去？,06-17 02:00
1962,4522,0,完了，长期做股东了！！,06-17 01:04
1963,4685,0,快买！快买，明天就不是这个加了，价了，马上停,06-17 07:32
1964,4452,0,不过是浇灌韭菜的行情罢了,06-17 07:32
1965,4667,0,狗屎,06-16 07:14
1966,4837,0,我就是不冲，怎么的。,06-16 01:30
1967,4678,0,机会终于来了，杀！,06-16 12:47
1968,4881,0,哈哈哈哈哈，调整开始！,06-15 09:05
1969,4870,0,下午大涨收复失地！！！,06-15 09:05
1970,4890,0,大盘今天收盘必是红盘！！！,06-15 08:09
1971,4977,0,大盘能站稳3300 才是 长线入场得百分百信号,06-15 12:45
1972,4940,0,装腔做势,06-14 02:09
1973,4959,0,国家队玩有无费用,06-14 05:12
1974,4917,0,必须绿盘，大A股就是赌场+圈钱工具,06-14 05:11
1975,4827,0,问问谁知道，现在这些都还在么？,06-14 01:01
1976,4819,0,穷人为什么更穷，富人为什么更富？,06-14 01:01
1977,4832,0,下午要跌,06-13 04:19
1978,5050,0,如果市场给了你机会，你就该珍惜。,06-13 04:19
1979,4902,0,人家几十亿放里边没三十五十的出的去？,06-13 03:40
1980,5369,0,拉起来了手里翻红的股准备还给国家队,06-12 10:50
1981,5467,0,[图片],06-12 10:50
1982,5185,0,人家几十亿放里边没三十五十的出的去？,06-12 08:45
1983,5236,0,都上当了吧？,06-12 02:02
1984,5340,0,在有涨跌幅限制下为啥不能t+0。,06-12 03:24
1985,6081,0,以防大盘下午突然杀跌！,06-11 02:57
1986,5797,0,16-6-8上证指数盘后走势分析，本人给的8点浅见,06-10 06:40
1987,5711,0,黄金股，，，我来了！！！,06-10 06:40
1988,6587,0,大盘已到头，快跑路。,06-10 03:20
1989,6348,0,谁让你砸破2910的！盘口，死出来。,06-10 03:20
1990,6300,0,跟跌不跟涨[不赞][不赞][不赞],06-09 01:59
1991,6602,0,周一复牌,06-08 08:11
1992,7505,0,潜虬媚幽姿，飞鸿响远音,06-06 11:36
1993,8935,0,我关心的是老沙何时复牌,05-30 06:25
1994,16497,0,都停牌那么长时间了，究竟是啥大事情，解释一下都行吧？！,05-08 10:31
1995,15031,0,…,05-04 06:39
1996,31457,1,炒股不用师傳，选盘小价低的就行！,03-18 02:35
1997,25993,4,我踏空了，本轮行情值得反思的13个问题,03-31 12:21
1998,34423,0,以色列入驻高层，估计得60+,03-18 01:33
1999,58145,0,快开盘了，Ｂ股一并解决,01-08 08:43
2000,105344,0,男,09-10 04:02
2001,103643,0,风格吧小,09-10 04:02
2002,104359,0,恢复,09-10 04:02
2003,102487,0,抓工夫不,09-10 03:57
2004,102481,0,反对护身符感,09-10 03:57
2005,140846,1,走赢大盘好吗！？！,06-01 02:48
2006,133919,1,"純b股会更好些,央企改革股",06-16 04:58
2007,121910,1,收集证据,07-08 11:55
2008,123789,0,中国股市何时见底？,07-03 11:03
2009,134798,1,玩吧,06-03 07:02
2010,132803,0,玩吧尽兴,06-08 06:57
2011,130245,0,等停牌,06-08 10:42
2012,142105,5,B股中第一垃圾,05-26 09:32
2013,135522,0,大股东要增持的节奏,05-25 04:26
2014,120466,0,沙隆达B股为什么没跟上A股的节奏？,05-25 01:59
2015,118613,0,阿达AB价差越拉越大，阿达B的主力真是垃圾,05-25 01:30
2016,47355,0,沙隆达A已经涨停了，B怎么不动呢？？,05-22 02:37
2017,44362,0,A股已经两个榜了,05-22 01:14
2018,44700,0,扫货,05-22 12:52
2019,46091,1,A已涨停,05-21 01:18
2020,44054,0,继续下探无医,05-20 06:48
2021,53220,1,此A股价近16元，AB合并至少还有6元的上涨空间，赶快买,04-13 02:15
2022,30843,0,你不跌是鳖孙,05-08 10:40
2023,32139,1,这票一年多都在9元，错过一轮大牛市,05-05 10:05
2024,36495,0,成份B指大涨，阿达还下跌，躺在地板下，B股中的第一垃圾,04-24 01:19
2025,25512,0,此股AB价差大，可予考虑,01-05 10:43
2026,28683,1,深圳市场股息红利个人所得税,05-12 09:34
2027,16486,0,久盘必跌下午破位,05-06 12:27
2028,16302,0,久盘必跌,05-05 05:02
2029,16080,0,必套无医,05-04 12:27
2030,19872,0,A股B股为什么不同股同权,04-24 03:27
2031,26533,0,照理说，港币币值低，B股应比A股价高才对，到市场中就不是想的那样了？,10-20 12:15
2032,28387,1,沙龙达被踢除MSCI换入山航，天天机构换股,12-31 11:37
2033,23576,0,沙隆达A:关于召开2015年第一次临时股东大会通知的更正公告,04-15 03:51
2034,23191,0,沙隆达A:第六届董事会第三十六次会议决议公告,04-13 07:38
2035,22334,0,沙隆达A:关于召开2015年第一次临时股东大会的通知,04-13 07:38
2036,22097,0,沙隆达A:关于独立董事提名人及候选人声明的公告,04-13 07:38
2037,22790,0,沙隆达A:第六届监事会第二十五次会议决议公告,04-13 07:38
2038,20136,0,安徽农化IPO,04-09 08:41
2039,20025,0,该股主力绝对阳委，需喂猪鞕和伟哥,04-08 01:17
2040,20003,0,B股第一垃圾阿达,04-08 01:10
2041,24656,2,沙隆达A:第六届董事会第三十三次会议决议公告,12-15 08:35
2042,22166,0,沙隆达A:公司章程(2015年4月),04-03 08:04
2043,21475,0,沙隆达A:2014年度股东大会的见证意见书,04-03 08:04
2044,21124,0,沙隆达A:股东大会议事规则(2015年4月),04-03 08:04
2045,20736,0,沙隆达A:2014年度股东大会决议公告,04-03 08:04
2046,19794,0,沙隆达A:2015年第一季度业绩预告公告,04-02 05:21
2047,19242,1,沙隆达A:关于召开2014年度股东大会的提示性公告,04-01 04:25
2048,17325,0,看看阿达A的股价，快比B翻番了,04-01 11:37
2049,21959,0,沙隆达A:关于2014年度股东大会增加临时提案的补充通知,03-23 04:51
2050,11868,0,沙隆达A:关于公司在中国化工财务公司存贷款业务情况的专项审核报告,03-11 04:02
2051,11508,0,沙隆达A:第六届监事会第二十四次会议决议公告,03-11 04:12
2052,11222,0,沙隆达A:关于公司关联方占用上市公司资金情况的专项审核报告,03-11 04:12
2053,10571,0,沙隆达A:第六届董事会第三十五次会议决议公告,03-11 04:07
2054,10281,0,沙隆达A:2014年年度报告摘要,03-11 04:07
2055,10363,0,沙隆达A:关于中国化工财务有限公司2014年风险评估报告,03-11 04:02
2056,10318,0,沙隆达A:2014年年度审计报告,03-11 04:02
2057,9967,0,沙隆达A:2014年度内部控制评价报告,03-11 04:02
2058,9787,0,沙隆达A:2014年年度报告,03-11 04:02
2059,9801,0,沙隆达A:2014年度独立董事述职报告,03-11 04:02
2060,10096,0,沙隆达A:关于召开2014年度股东大会的通知,03-11 04:02
2061,11319,0,沙隆达A:内部控制审计报告,03-11 04:02
2062,9227,0,沙隆达B:2014年年度报告(英文版),03-11 04:02
2063,9748,0,沙隆达A:独立董事关于公司第六届三十五次董事会审议有关事项的独立意见,03-11 04:02
2064,7887,0,沙A已经创新高了，沙B还在等到什么,03-11 10:26
2065,5820,0,看看此A股的走势，B股与其相反，价差5元，真垃圾,03-02 02:33
2066,6610,0,沙隆达A:关于公司职工监事离职的公告,02-26 04:42
2067,5787,0,跌的没道理。,02-04 09:33
2068,9692,1,沙隆达A:2014年度业绩快报,02-03 06:04
2069,7363,0,沙隆达A:关于购买土地的公告,02-03 06:04
2070,7142,0,沙隆达A:公司章程(2015年2月),02-03 06:04
2071,7201,0,沙隆达A:第六届董事会第三十四次会议决议公告,02-03 06:04
2072,6774,0,沙隆达A:关于修订《公司章程》及《股东大会议事规则》有关条款的议案,02-03 06:04
2073,6393,0,沙隆达A:股东大会议事规则(2015年2月),02-03 06:04
2074,6770,0,沙隆达A:关于2015年为全资子公司提供担保的公告,02-03 06:04
2075,6769,0,沙隆达A:独立董事关于第六届三十四次董事会审议的有关事项的独立意见,02-03 06:04
2076,6756,0,沙隆达A:关于追认2014年度日常关联交易超额部分的公告,02-03 06:04
2077,6565,0,沙隆达A:关于预计2015年度日常关联交易的公告,02-03 06:04
2078,6448,0,沙隆达A:关于向控股股东及关联方支付担保费的关联交易公告,02-03 06:04
2079,6057,0,似乎要启动了[牛],02-02 03:45
2080,6269,0,尾盘啥情况，下周一启动吗？,01-30 09:17
2081,5515,0,有人想你离开，小股民只有拿着。太阳岀来不远了……,01-27 07:25
2082,5449,0,有人在逼你离开，小股民只要拿着，阳光不会太远了,01-27 07:23
2083,9718,0,沙隆达A:2014年度业绩预告公告,01-07 05:34
2084,5478,0,沙隆达A:2014年第二次临时股东大会的见证意见书,01-04 09:51
2085,5384,0,沙隆达A:2014年第二次临时股东大会决议公告,01-04 05:10
2086,16885,0,沙隆达A:关于证监会核准豁免ADAMA Celsius B.V.要约收购义务的提示性公告,12-25 04:37
2087,15865,0,沙隆达A:关于召开2014年第二次临时股东大会的提示性公告,12-25 04:37
2088,15623,0,扬农化工涨停板了,12-24 01:18
2089,17703,0,标准的涉农概念股，马上就爆发回归价值中枢。,12-08 01:32
2090,14600,0,沙隆达A:独立董事关于聘请2014年度财务审计机构和内部控制审计机构的独立意见,12-15 08:00
2091,13753,0,沙隆达A:关于召开2014年第二次临时股东大会的通知,12-15 08:00
2092,14073,0,向小天鹅B学习！！！超过沙A！！！,10-31 02:22
2093,20562,0,奶奶的！涮老子玩儿！恶庄！！！,11-12 10:00
2094,16474,0,这么好的业绩，却这么低的价。目标至少12元。,10-28 11:17
2095,17531,0,沙隆达A:2014年第三季度报告正文,10-20 04:30
2096,17560,0,沙隆达A:2014年第三季度报告全文,10-20 04:30
2097,14431,0,沙隆达B:2014年第三季度报告全文(英文版),10-20 04:30
2098,9334,0,沙隆达A:关于控股股东股权转让的进展公告,10-10 07:12
2099,9241,0,沙隆达A:关于控股股东股权转让的提示性公告,10-08 06:46
2100,8029,0,沙隆达A:2014年第三季度业绩预告公告,10-08 06:45
2101,5587,0,沙隆达A:独立董事关于公司与关联方ADAMA签署合作框架协议的独立意见,10-07 04:54
2102,5639,0,沙隆达A:第六届董事会第三十一次会议决议公告,10-07 04:54
2103,6928,0,沙隆达A:关于与ADAMA Agricultural Solutions LTD.签署合作框架协议暨关联交易的公告,10-07 04:46
2104,9841,4,卖出的人是不是有一些弱智?,04-04 11:21
2105,10241,2,年内15元！,03-14 10:57
2106,12423,0,沙隆达A:关于控股股东股权变更的提示性公告,09-23 07:14
2107,14241,15,今日开始买入沙隆达,07-04 02:06
2108,11256,0,沙隆达A:2014年半年度报告(更新后),08-15 05:58
2109,8106,1,形势大好，境外b股大涨。,07-17 10:43
2110,10177,0,10元之前的热身.,09-01 09:34
2111,11565,0,沙隆达A:关于中国化工财务有限公司2014年上半年风险评估报告,07-24 04:09
2112,11607,0,沙隆达A:2014年半年度报告,07-24 04:04
2113,8366,0,沙隆达A:2013年年度权益分派实施公告,04-14 10:27
2114,6871,0,沙隆达A:2014年半年度报告补充公告,08-15 05:48
2115,10606,0,沙隆达A:第六届董事会第三十次会议决议公告,07-24 04:04
2116,9584,0,沙隆达A:独立董事关于公司控股股东及其他关联方占用公司资金、公司对外担保情况的专项,07-24 04:04
2117,9711,0,沙隆达A:2014年半年度报告摘要,07-24 04:04
2118,9859,0,沙隆达B:2014年半年度报告(英文版),07-24 04:04
2119,9005,0,向15元迈进!,07-28 10:27
2120,8002,0,沙隆达A:2014年半年报财务报告,07-24 04:04
2121,15482,2,沙隆达A:2014年第一次临时股东大会决议公告,06-30 08:38
2122,9850,0,沙隆达A:关于召开2014年第一次临时股东大会的通知,06-12 05:24
2123,9475,0,沙隆达A:关于中国化工财务有限公司的风险评估报告,06-12 05:24
2124,15170,0,沙隆达A:2014年第一次临时股东大会的见证意见书(更新后),06-30 08:51
2125,9729,2,是珠江好呢。还是一城好？,05-18 06:14
2126,14581,0,沙隆达A:2014年第一次临时股东大会的见证意见书(已取消),06-30 08:51
2127,8904,1,"明显是17元以上的东西,你们还卖什么?!",04-15 09:37
2128,28454,6,大家看看万科的A、B股就知道沙隆达B该值多少钱了。,04-09 06:44
2129,9138,2,200553可看好！,04-14 03:21
2130,8460,1,沙隆达A:2014年半年度业绩预告公告,07-03 04:23
2131,29068,11,难道B股只有不到A股的一半吗？不是请看。。。。,04-09 06:37
2132,7024,1,4手,03-25 01:34
2133,7810,0,沙隆达A:关于召开2014年第一次临时股东大会的提示性公告,06-23 07:20
2134,6169,0,沙隆达A:关于增加在关联方中国化工财务有限公司存款额度的公告,06-12 05:24
2135,5836,0,沙隆达A:第六届董事会第二十九次会议决议公告,06-12 05:24
2136,5393,0,沙隆达A:关于在中国化工财务有限公司存款的风险应急处置预案,06-12 05:24
2137,5324,0,沙隆达A:关于2014年度日常关联交易预计的公告,06-12 05:24
2138,5118,0,沙隆达A:独立董事关于第六届二十九次董事会审议有关事项的独立意见,06-12 05:24
2139,8497,0,沙隆达B(200553)大宗交易数据一览(5/9),05-09 04:27
2140,7942,0,沙隆达A:关于控股股东完成改制并更名的公告,04-14 05:16
2141,6094,3,现在买，多少价出，能賺多少啊？,02-17 10:57
2142,4530,0,沙隆达A:第六届董事会第二十八次会议决议公告,04-21 09:14
2143,4736,0,沙隆达A:2014年第一季度报告正文,04-21 08:14
2144,4590,0,沙隆达A:2014年第一季度报告全文,04-21 08:13
2145,4517,0,沙隆达A:关于向控股股东及关联方支付担保费的关联交易公告,04-21 08:13
2146,4208,0,沙隆达A:独立董事关于公司第六届二十八次董事会审议有关事项的独立意见,04-21 08:13
2147,4318,0,沙隆达B:2014年第一季度报告全文(英文版),04-21 08:13
2148,4452,2,只可惜不是上海B股!,04-11 10:04
2149,8134,0,沙隆达A:2014年第一季度业绩预告公告,04-02 04:39
2150,6132,2,年内上20元的,03-27 02:22
2151,5712,0,沙隆达A:2013年度股东大会决议公告,03-28 08:09
2152,5447,0,沙隆达A:2013年度股东大会的见证意见书,03-28 08:09
2153,7099,0,沙隆达A:关于中介机构对本公司进行尽职调查的自愿性信息披露公告,03-26 06:14
2154,5667,0,沙隆达A:关于公司控股股东拟改制的提示性公告,03-11 04:00
2155,5448,0,沙隆达A:第六届董事会第二十七次会议决议公告,03-05 04:39
2156,4808,0,沙隆达A:关联方占用上市公司资金情况的专项审核报告,03-05 04:39
2157,4492,0,沙隆达A:第六届监事会第二十次会议决议公告,03-05 04:37
2158,4553,0,沙隆达A:关于公司在中国化工财务公司存贷款业务情况的专项审核报告,03-05 04:37
2159,4835,0,沙隆达A:中国化工财务有限公司2013年风险评估报告,03-05 04:37
2160,5253,0,沙隆达A:媒体质疑处理制度(2014年3月),03-05 04:37
2161,4693,0,沙隆达A:2013年度独立董事述职报告,03-05 04:36
2162,4408,0,沙隆达A:2013年年度报告摘要,03-05 04:36
2163,5329,0,沙隆达A:2013年年度审计报告,03-05 04:36
2164,4335,0,沙隆达A:2013年度内部控制评价报告,03-05 04:35
2165,4610,0,沙隆达A:2013年年度报告,03-05 04:35
2166,4281,0,沙隆达A:独立董事关于公司第六届二十七次董事会审议有关事项的独立意见,03-05 04:35
2167,4481,0,沙隆达A:关于2014年为全资子公司提供担保的公告,03-05 04:35
2168,4204,0,沙隆达A:关于召开2013年度股东大会的通知,03-05 04:35
2169,4616,0,沙隆达A:内部控制审计报告,03-05 04:35
2170,10181,0,沙隆达B:2013年年度报告(英文版),03-05 04:34
2171,5086,0,沙隆达A:2013年度业绩快报及2013年度报告预披露日期变更的公告,03-03 12:00
2172,6650,5,再拉升就收购不成了。,10-15 08:49
2173,5026,0,现在买，多少价出，能賺多少啊？,02-17 10:57
2174,7221,1,沙隆达A:关于公司及相关主体承诺履行情况的公告,02-13 05:12
2175,5069,0,沙隆达A:关于收到政府补贴的自愿性信息披露公告,02-10 04:41
2176,9147,0,沙隆达A:2013年度业绩预告公告,01-07 04:20
2177,10028,0,沙隆达A:关于收到政府补贴的自愿性信息披露公告,12-17 05:43
2178,10468,0,沙隆达A:2013年第四次临时股东大会决议公告,12-13 04:08
2179,9409,0,沙隆达A:2013年第四次临时股东大会的见证意见书,12-13 04:08
2180,9801,0,沙隆达A:第六届董事会第二十五次会议决议公告,11-26 07:41
2181,11690,0,沙隆达A:关于召开2013年第四次临时股东大会的通知,11-26 07:39
2182,9603,0,沙隆达A:独立董事关于聘请2013年度财务审计机构和内部控制审计机构的独立意见,11-26 07:39
2183,12919,1,沙B会不会像其他B股一样超越A股呢,11-21 10:06
2184,9832,0,4成筹码  PK  6成筹码  你觉得谁会赢?,11-20 11:34
2185,6100,0,一半不到,11-18 09:07
2186,6352,0,11月19日复牌,11-18 05:31
2187,6781,0,沙隆达A:关于Celsius Property B.V.部分要约收购本公司B股股份完结的公告,11-18 04:49
2188,8986,1,沙隆达A:关于公司股票停牌的公告,11-11 07:30
2189,3962,4,怎么参与沙隆达B 的要约？,11-05 09:30
2190,4862,1,沙隆达B要约收购倒计时 11月6日或现末日轮？,11-05 01:53
2191,2214,0,沙隆达A:关于要约期限届满前三个交易日内不得撤回要约的特别提示公告,11-06 04:29
2192,2557,0,沙隆达B:关于要约收购相关事项的特别提示公告(英文版),11-05 06:41
2193,2750,0,沙隆达A:关于要约收购相关事项的特别提示公告,11-05 06:41
2194,2807,0,沙隆达A:Celsius Property B.V.关于部分要约收购公司B股股票的第三次提示性公告,10-31 04:28
2195,2275,1,沙隆达A:长江证券承销保荐有限公司关于Celsius Property B.V.要约收购公司之独立财务,10-30 04:45
2196,2023,0,沙隆达A:第六届董事会第二十四次会议决议公告,10-30 04:47
2197,2058,0,沙隆达A:独立董事关于Celsius Property B.V.要约收购湖北沙隆达股份有限公司的补充意,10-30 04:46
